0.323542	0.323401	98.559000
0.323465	0.323318	98.579000
0.323497	0.323362	98.599000
0.323757	0.323608	98.619000
0.323742	0.323607	98.639000
0.323688	0.323594	98.659000
0.323758	0.323650	98.679000
0.323818	0.323668	98.699000
0.323719	0.323570	98.719000
0.323707	0.323604	98.739000
0.323533	0.323406	98.759000
0.323045	0.322892	98.779000
0.322673	0.322534	98.799000
0.322409	0.322287	98.819000
0.321958	0.321850	98.839000
0.321498	0.321402	98.859000
0.321233	0.321093	98.879000
0.320787	0.320647	98.899000
0.320425	0.320302	98.920000
0.320269	0.320168	98.939000
0.320040	0.319944	98.959000
0.319639	0.319497	98.979000
0.319444	0.319311	98.999000
0.319348	0.319224	99.019000
0.319118	0.318996	99.039000
0.318881	0.318780	99.059000
0.318874	0.318724	99.079000
0.318612	0.318472	99.099000
0.318472	0.318324	99.119000
0.318512	0.318427	99.139000
0.318423	0.318296	99.159000
0.318148	0.318021	99.179000
0.318159	0.318000	99.199000
0.318180	0.318045	99.219000
0.318052	0.317904	99.239000
0.317957	0.317872	99.259000
0.317991	0.317872	99.279000
0.317869	0.317716	99.299000
0.317791	0.317658	99.319000
0.318014	0.317888	99.339000
0.317872	0.317738	99.359000
0.317750	0.317624	99.379000
0.317873	0.317732	99.399000
0.317916	0.317775	99.419000
0.317816	0.317710	99.439000
0.317906	0.317795	99.459000
0.317905	0.317744	99.479000
0.317806	0.317644	99.499000
0.317820	0.317677	99.519000
0.318034	0.317911	99.539000
0.317885	0.317770	99.559000
0.317843	0.317716	99.579000
0.318030	0.317899	99.599000
0.318076	0.317924	99.619000
0.317974	0.317856	99.639000
0.318059	0.317922	99.659000
0.318096	0.317963	99.679000
0.317982	0.317820	99.699000
0.318101	0.317992	99.719000
0.318304	0.318169	99.739000
0.318147	0.318035	99.759000
0.318114	0.317993	99.779000
0.318322	0.318175	99.799000
0.318308	0.318159	99.819000
0.318299	0.318184	99.839000
0.318439	0.318325	99.859000
0.318447	0.318313	99.879000
0.318340	0.318170	99.899000
0.318471	0.318336	99.919000
0.318596	0.318484	99.939000
0.318469	0.318347	99.959000
0.318336	0.318183	99.979000
0.318230	0.318080	99.999000
0.317836	0.317708	100.019000
0.317423	0.317293	100.039000
0.317170	0.317085	100.059000
0.316741	0.316573	100.079000
0.316205	0.316087	100.099000
0.316034	0.315891	100.119000
0.315786	0.315679	100.139000
0.315362	0.315223	100.159000
0.315090	0.314967	100.179000
0.314935	0.314790	100.199000
0.314609	0.314452	100.219000
0.314409	0.314278	100.239000
0.314364	0.314246	100.259000
0.314052	0.313886	100.279000
0.313770	0.313647	100.299000
0.313773	0.313643	100.319000
0.313736	0.313645	100.339000
0.313479	0.313368	100.359000
0.313434	0.313296	100.379000
0.313342	0.313165	100.399000
0.313170	0.313027	100.419000
0.313116	0.312992	100.439000
0.313202	0.313074	100.459000
0.313006	0.312849	100.479000
0.312901	0.312741	100.499000
0.313021	0.312879	100.519000
0.312921	0.312785	100.539000
0.312792	0.312677	100.559000
0.312879	0.312738	100.579000
0.312898	0.312724	100.599000
0.312772	0.312627	100.619000
0.312850	0.312757	100.639000
0.312950	0.312825	100.659000
0.312805	0.312675	100.679000
0.312733	0.312612	100.699000
0.312927	0.312805	100.719000
0.312887	0.312769	100.739000
0.312796	0.312720	100.759000
0.312907	0.312797	100.779000
0.312949	0.312776	100.799000
0.312829	0.312704	100.819000
0.312983	0.312900	100.839000
0.313053	0.312920	100.859000
0.312939	0.312803	100.879000
0.312989	0.312863	100.899000
0.313161	0.313035	100.919000
0.313123	0.313003	100.939000
0.313068	0.312962	100.959000
0.313197	0.313079	100.979000
0.313128	0.312965	100.999000
0.313111	0.312975	101.019000
0.313287	0.313178	101.039000
0.313340	0.313231	101.059000
0.313171	0.313036	101.079000
0.313294	0.313171	101.099000
0.313436	0.313292	101.119000
0.313348	0.313249	101.139000
0.313383	0.313297	101.159000
0.313550	0.313409	101.179000
0.313421	0.313289	101.199000
0.313235	0.313115	101.219000
0.313180	0.313090	101.239000
0.312880	0.312732	101.259000
0.312350	0.312218	101.279000
0.312057	0.311902	101.299000
0.311803	0.311666	101.319000
0.311328	0.311199	101.339000
0.311047	0.310967	101.359000
0.310822	0.310705	101.379000
0.310376	0.310247	101.399000
0.310109	0.309985	101.419000
0.310063	0.309955	101.439000
0.309756	0.309646	101.459000
0.309455	0.309313	101.479000
0.309338	0.309189	101.499000
0.309243	0.309095	101.519000
0.308976	0.308871	101.539000
0.308908	0.308791	101.559000
0.308810	0.308674	101.579000
0.308557	0.308434	101.599000
0.308510	0.308356	101.619000
0.308566	0.308468	101.639000
0.308406	0.308296	101.659000
0.308226	0.308114	101.679000
0.308263	0.308149	101.699000
0.308196	0.308058	101.719000
0.308091	0.307990	101.739000
0.308153	0.308027	101.759000
0.308127	0.307982	101.779000
0.307935	0.307800	101.799000
0.308001	0.307898	101.819000
0.308106	0.308024	101.839000
0.308018	0.307919	101.859000
0.307943	0.307815	101.879000
0.308082	0.307941	101.899000
0.308008	0.307875	101.919000
0.307975	0.307876	101.939000
0.308096	0.307994	101.959000
0.308126	0.307983	101.979000
0.307934	0.307787	101.999000
0.308057	0.307937	102.019000
0.308198	0.308071	102.039000
0.308104	0.307970	102.059000
0.308108	0.307991	102.079000
0.308242	0.308109	102.099000
0.308183	0.308055	102.119000
0.308178	0.308057	102.139000
0.308315	0.308218	102.159000
0.308239	0.308095	102.179000
0.308159	0.308003	102.199000
0.308298	0.308183	102.219000
0.308403	0.308277	102.239000
0.308323	0.308181	102.259000
0.308364	0.308277	102.279000
0.308473	0.308332	102.299000
0.308373	0.308266	102.319000
0.308433	0.308315	102.339000
0.308657	0.308557	102.359000
0.308568	0.308414	102.379000
0.308471	0.308346	102.399000
0.308606	0.308484	102.419000
0.308678	0.308553	102.439000
0.308429	0.308314	102.459000
0.308250	0.308127	102.479000
0.308008	0.307872	102.499000
0.307595	0.307474	102.519000
0.307249	0.307139	102.539000
0.307083	0.306979	102.559000
0.306611	0.306485	102.579000
0.306158	0.306026	102.599000
0.306006	0.305902	102.619000
0.305711	0.305577	102.639000
0.305379	0.305269	102.659000
0.305238	0.305083	102.679000
0.305043	0.304867	102.699000
0.304675	0.304552	102.719000
0.304629	0.304540	102.739000
0.304572	0.304442	102.759000
0.304250	0.304108	102.779000
0.304066	0.303923	102.799000
0.304115	0.303964	102.819000
0.303947	0.303818	102.839000
0.303778	0.303664	102.859000
0.303792	0.303660	102.879000
0.303695	0.303536	102.899000
0.303515	0.303389	102.919000
0.303601	0.303468	102.939000
0.303644	0.303503	102.959000
0.303444	0.303290	102.979000
0.303402	0.303273	102.999000
0.303518	0.303388	103.019000
0.303400	0.303266	103.039000
0.303343	0.303231	103.059000
0.303419	0.303309	103.079000
0.303298	0.303170	103.099000
0.303255	0.303124	103.119000
0.303363	0.303256	103.139000
0.303426	0.303323	103.159000
0.303258	0.303131	103.179000
0.303324	0.303166	103.199000
0.303403	0.303265	103.219000
0.303367	0.303234	103.239000
0.303386	0.303261	103.259000
0.303537	0.303389	103.279000
0.303397	0.303242	103.299000
0.303359	0.303233	103.319000
0.303579	0.303485	103.339000
0.303573	0.303444	103.359000
0.303430	0.303312	103.379000
0.303535	0.303412	103.399000
0.303622	0.303491	103.419000
0.303604	0.303446	103.439000
0.303595	0.303505	103.459000
0.303724	0.303594	103.479000
0.303603	0.303459	103.499000
0.303622	0.303495	103.519000
0.303882	0.303791	103.539000
0.303826	0.303710	103.559000
0.303753	0.303633	103.579000
0.303855	0.303733	103.599000
0.303932	0.303790	103.619000
0.303867	0.303753	103.639000
0.304025	0.303915	103.659000
0.304043	0.303931	103.679000
0.303778	0.303649	103.699000
0.303522	0.303416	103.719000
0.303401	0.303269	103.739000
0.302960	0.302849	103.759000
0.302559	0.302448	103.779000
0.302324	0.302192	103.799000
0.302024	0.301881	103.819000
0.301659	0.301527	103.839000
0.301473	0.301354	103.859000
0.301232	0.301103	103.879000
0.300827	0.300645	103.899000
0.300629	0.300532	103.919000
0.300565	0.300445	103.939000
0.300222	0.300119	103.959000
0.299949	0.299828	103.979000
0.299911	0.299779	103.999000
0.299677	0.299557	104.019000
0.299569	0.299450	104.039000
0.299572	0.299470	104.059000
0.299513	0.299385	104.079000
0.299257	0.299122	104.099000
0.299273	0.299150	104.119000
0.299286	0.299188	104.139000
0.299158	0.299032	104.159000
0.299013	0.298926	104.179000
0.299069	0.298927	104.199000
0.298950	0.298807	104.219000
0.298915	0.298804	104.239000
0.299037	0.298946	104.259000
0.298936	0.298768	104.279000
0.298772	0.298632	104.299000
0.298869	0.298730	104.319000
0.298953	0.298825	104.339000
0.298810	0.298667	104.359000
0.298826	0.298732	104.379000
0.298912	0.298757	104.399000
0.298826	0.298678	104.419000
0.298848	0.298734	104.439000
0.299031	0.298909	104.459000
0.298919	0.298777	104.479000
0.298812	0.298664	104.499000
0.298943	0.298794	104.519000
0.299052	0.298910	104.539000
0.298950	0.298815	104.559000
0.299044	0.298903	104.579000
0.299057	0.298919	104.599000
0.298969	0.298810	104.619000
0.299015	0.298905	104.639000
0.299192	0.299088	104.659000
0.299068	0.298926	104.679000
0.299013	0.298902	104.699000
0.299209	0.299099	104.719000
0.299230	0.299092	104.739000
0.299194	0.299062	104.759000
0.299276	0.299152	104.779000
0.299309	0.299142	104.799000
0.299212	0.299036	104.819000
0.299367	0.299255	104.839000
0.299485	0.299377	104.859000
0.299379	0.299254	104.879000
0.299332	0.299201	104.899000
0.299461	0.299321	104.919000
0.299260	0.299159	104.939000
0.299000	0.298909	104.959000
0.298777	0.298668	104.979000
0.298423	0.298275	104.999000
0.297944	0.297807	105.019000
0.297764	0.297648	105.039000
0.297544	0.297428	105.059000
0.297113	0.296994	105.079000
0.296798	0.296661	105.099000
0.296667	0.296544	105.119000
0.296357	0.296246	105.139000
0.296097	0.295966	105.159000
0.296012	0.295886	105.179000
0.295741	0.295557	105.199000
0.295518	0.295368	105.219000
0.295519	0.295397	105.239000
0.295462	0.295346	105.259000
0.295167	0.295048	105.279000
0.295111	0.295001	105.299000
0.295065	0.294933	105.319000
0.294922	0.294776	105.339000
0.294862	0.294725	105.359000
0.294928	0.294779	105.379000
0.294753	0.294579	105.399000
0.294633	0.294490	105.419000
0.294758	0.294655	105.439000
0.294741	0.294603	105.459000
0.294551	0.294445	105.479000
0.294562	0.294449	105.499000
0.294598	0.294463	105.519000
0.294503	0.294383	105.539000
0.294523	0.294439	105.559000
0.294587	0.294459	105.579000
0.294460	0.294307	105.599000
0.294388	0.294243	105.619000
0.294571	0.294460	105.639000
0.294550	0.294423	105.659000
0.294444	0.294319	105.679000
0.294532	0.294395	105.699000
0.294574	0.294449	105.719000
0.294472	0.294356	105.739000
0.294626	0.294516	105.759000
0.294640	0.294525	105.779000
0.294530	0.294366	105.799000
0.294488	0.294360	105.819000
0.294714	0.294588	105.839000
0.294634	0.294533	105.859000
0.294589	0.294481	105.879000
0.294714	0.294588	105.899000
0.294755	0.294587	105.919000
0.294728	0.294584	105.939000
0.294842	0.294740	105.959000
0.294933	0.294790	105.979000
0.294821	0.294661	105.999000
0.294895	0.294746	106.019000
0.295071	0.294942	106.039000
0.295015	0.294879	106.059000
0.294927	0.294824	106.079000
0.295034	0.294914	106.099000
0.294982	0.294844	106.119000
0.294935	0.294819	106.139000
0.295050	0.294933	106.159000
0.294913	0.294765	106.179000
0.294500	0.294362	106.199000
0.294303	0.294183	106.219000
0.294102	0.293992	106.239000
0.293695	0.293583	106.259000
0.293341	0.293205	106.279000
0.293146	0.293026	106.299000
0.292788	0.292655	106.319000
0.292517	0.292420	106.339000
0.292402	0.292343	106.359000
0.292129	0.291978	106.379000
0.291768	0.291639	106.399000
0.291689	0.291565	106.419000
0.291621	0.291503	106.439000
0.291348	0.291230	106.459000
0.291266	0.291148	106.479000
0.291196	0.291038	106.499000
0.290925	0.290770	106.519000
0.290839	0.290702	106.539000
0.290913	0.290808	106.559000
0.290685	0.290585	106.579000
0.290509	0.290388	106.599000
0.290607	0.290468	106.619000
0.290625	0.290504	106.639000
0.290444	0.290336	106.659000
0.290456	0.290355	106.679000
0.290480	0.290329	106.699000
0.290347	0.290206	106.719000
0.290328	0.290182	106.739000
0.290469	0.290360	106.759000
0.290317	0.290197	106.779000
0.290189	0.290084	106.799000
0.290313	0.290218	106.819000
0.290292	0.290136	106.839000
0.290248	0.290119	106.859000
0.290346	0.290216	106.879000
0.290346	0.290192	106.899000
0.290178	0.290031	106.919000
0.290309	0.290197	106.939000
0.290424	0.290320	106.959000
0.290337	0.290207	106.979000
0.290278	0.290123	106.999000
0.290425	0.290278	107.019000
0.290393	0.290268	107.039000
0.290427	0.290306	107.059000
0.290530	0.290389	107.079000
0.290518	0.290382	107.099000
0.290436	0.290276	107.119000
0.290568	0.290433	107.139000
0.290688	0.290562	107.159000
0.290579	0.290435	107.179000
0.290556	0.290431	107.199000
0.290728	0.290574	107.219000
0.290673	0.290527	107.239000
0.290641	0.290524	107.259000
0.290764	0.290651	107.279000
0.290695	0.290528	107.299000
0.290624	0.290464	107.319000
0.290783	0.290632	107.339000
0.290886	0.290766	107.359000
0.290751	0.290606	107.379000
0.290752	0.290622	107.399000
0.290670	0.290531	107.419000
0.290353	0.290238	107.439000
0.290077	0.289999	107.459000
0.289895	0.289774	107.479000
0.289456	0.289314	107.499000
0.289094	0.288970	107.519000
0.288939	0.288835	107.539000
0.288707	0.288584	107.559000
0.288296	0.288169	107.579000
0.288111	0.287973	107.599000
0.287964	0.287797	107.619000
0.287677	0.287560	107.639000
0.287533	0.287460	107.659000
0.287528	0.287397	107.679000
0.287235	0.287086	107.699000
0.287055	0.286943	107.719000
0.287143	0.287019	107.739000
0.286962	0.286829	107.759000
0.286766	0.286623	107.779000
0.286772	0.286623	107.799000
0.286734	0.286571	107.819000
0.286545	0.286432	107.839000
0.286570	0.286475	107.859000
0.286547	0.286425	107.879000
0.286341	0.286196	107.899000
0.286250	0.286115	107.919000
0.286384	0.286258	107.939000
0.286277	0.286151	107.959000
0.286191	0.286092	107.979000
0.286239	0.286133	107.999000
0.286235	0.286075	108.019000
0.286132	0.285994	108.039000
0.286233	0.286130	108.059000
0.286295	0.286172	108.079000
0.286128	0.285978	108.099000
0.286135	0.286009	108.119000
0.286305	0.286168	108.139000
0.286214	0.286082	108.159000
0.286207	0.286073	108.179000
0.286318	0.286174	108.199000
0.286178	0.286056	108.219000
0.286180	0.286031	108.239000
0.286350	0.286233	108.259000
0.286353	0.286247	108.279000
0.286212	0.286086	108.299000
0.286302	0.286171	108.319000
0.286421	0.286300	108.339000
0.286369	0.286267	108.359000
0.286359	0.286241	108.379000
0.286506	0.286360	108.399000
0.286424	0.286275	108.419000
0.286426	0.286308	108.439000
0.286609	0.286511	108.459000
0.286619	0.286472	108.479000
0.286485	0.286342	108.499000
0.286633	0.286484	108.519000
0.286727	0.286609	108.539000
0.286669	0.286549	108.559000
0.286760	0.286662	108.579000
0.286864	0.286711	108.599000
0.286717	0.286577	108.619000
0.286640	0.286535	108.639000
0.286665	0.286544	108.659000
0.286300	0.286197	108.679000
0.285920	0.285789	108.699000
0.285707	0.285578	108.719000
0.285412	0.285287	108.739000
0.285007	0.284900	108.759000
0.284806	0.284686	108.779000
0.284610	0.284466	108.799000
0.284241	0.284080	108.819000
0.284038	0.283929	108.839000
0.284017	0.283906	108.859000
0.283713	0.283576	108.879000
0.283445	0.283316	108.899000
0.283395	0.283280	108.919000
0.283255	0.283098	108.939000
0.283042	0.282944	108.959000
0.283011	0.282901	108.979000
0.282931	0.282797	108.999000
0.282702	0.282542	109.019000
0.282668	0.282561	109.039000
0.282758	0.282655	109.059000
0.282591	0.282454	109.079000
0.282425	0.282318	109.099000
0.282521	0.282379	109.119000
0.282381	0.282274	109.139000
0.282299	0.282213	109.159000
0.282358	0.282260	109.179000
0.282306	0.282181	109.199000
0.282158	0.282057	109.219000
0.282337	0.282219	109.239000
0.282430	0.282316	109.259000
0.282299	0.282157	109.279000
0.282217	0.282088	109.299000
0.282315	0.282176	109.319000
0.282209	0.282092	109.339000
0.282207	0.282093	109.359000
0.282323	0.282217	109.379000
0.282234	0.282096	109.399000
0.282131	0.282000	109.419000
0.282319	0.282186	109.439000
0.282379	0.282266	109.459000
0.282232	0.282125	109.479000
0.282258	0.282131	109.499000
0.282369	0.282212	109.519000
0.282322	0.282195	109.539000
0.282369	0.282265	109.559000
0.282500	0.282379	109.579000
0.282384	0.282242	109.599000
0.282317	0.282186	109.619000
0.282493	0.282379	109.639000
0.282570	0.282437	109.659000
0.282461	0.282355	109.679000
0.282566	0.282442	109.699000
0.282586	0.282463	109.719000
0.282523	0.282370	109.739000
0.282566	0.282469	109.759000
0.282704	0.282557	109.779000
0.282631	0.282482	109.799000
0.282615	0.282494	109.819000
0.282787	0.282684	109.839000
0.282790	0.282658	109.859000
0.282564	0.282448	109.879000
0.282493	0.282372	109.899000
0.282265	0.282133	109.919000
0.281880	0.281746	109.939000
0.281706	0.281604	109.959000
0.281488	0.281380	109.980000
0.281084	0.280962	109.999000
0.280807	0.280655	110.019000
0.280706	0.280602	110.039000
0.280437	0.280292	110.059000
0.280128	0.280003	110.079000
0.280013	0.279888	110.099000
0.279819	0.279681	110.119000
0.279597	0.279436	110.139000
0.279577	0.279467	110.159000
0.279486	0.279367	110.179000
0.279228	0.279085	110.199000
0.279108	0.279005	110.219000
0.279066	0.278944	110.239000
0.278884	0.278793	110.259000
0.278799	0.278683	110.279000
0.278835	0.278707	110.299000
0.278660	0.278482	110.319000
0.278505	0.278393	110.339000
0.278624	0.278516	110.359000
0.278583	0.278446	110.379000
0.278397	0.278244	110.399000
0.278459	0.278322	110.419000
0.278516	0.278375	110.439000
0.278423	0.278324	110.459000
0.278370	0.278276	110.479000
0.278471	0.278325	110.499000
0.278354	0.278202	110.519000
0.278317	0.278190	110.539000
0.278473	0.278394	110.559000
