0.960546	0.960338	174.123000
0.960221	0.959982	174.133000
0.960923	0.960759	174.143000
0.960319	0.960022	174.153000
0.960547	0.960364	174.163000
0.960559	0.960330	174.173000
0.960024	0.959764	174.183000
0.960787	0.960582	174.193000
0.960289	0.960024	174.203000
0.960742	0.960540	174.213000
0.960751	0.960491	174.223000
0.960336	0.960043	174.233000
0.960763	0.960538	174.243000
0.960277	0.960009	174.253000
0.960590	0.960415	174.263000
0.960776	0.960568	174.273000
0.960376	0.960090	174.283000
0.960894	0.960681	174.293000
0.960324	0.960066	174.303000
0.960506	0.960283	174.313000
0.960683	0.960467	174.323000
0.960326	0.960083	174.333000
0.961080	0.960879	174.343000
0.960471	0.960164	174.353000
0.960644	0.960442	174.363000
0.960637	0.960420	174.373000
0.960201	0.959997	174.383000
0.960969	0.960723	174.393000
0.960453	0.960212	174.403000
0.960843	0.960613	174.413000
0.960822	0.960580	174.423000
0.960360	0.960111	174.433000
0.960839	0.960619	174.443000
0.960380	0.960123	174.453000
0.960714	0.960490	174.463000
0.960945	0.960714	174.473000
0.960494	0.960228	174.483000
0.960993	0.960847	174.493000
0.960472	0.960147	174.503000
0.960621	0.960455	174.513000
0.960894	0.960647	174.523000
0.960495	0.960275	174.533000
0.961222	0.961050	174.543000
0.960624	0.960341	174.553000
0.960834	0.960615	174.563000
0.960811	0.960603	174.573000
0.960457	0.960208	174.583000
0.961180	0.960989	174.593000
0.960657	0.960430	174.603000
0.961092	0.960836	174.613000
0.960886	0.960653	174.623000
0.960599	0.960362	174.633000
0.960992	0.960778	174.643000
0.960538	0.960262	174.653000
0.961030	0.960841	174.663000
0.961060	0.960825	174.673000
0.960683	0.960442	174.683000
0.961206	0.961015	174.693000
0.960536	0.960255	174.703000
0.960946	0.960785	174.713000
0.960979	0.960741	174.723000
0.960792	0.960570	174.733000
0.961457	0.961230	174.743000
0.960730	0.960465	174.753000
0.961092	0.960895	174.763000
0.960900	0.960651	174.773000
0.960668	0.960425	174.783000
0.961300	0.961088	174.793000
0.960866	0.960596	174.803000
0.961190	0.960979	174.813000
0.961080	0.960828	174.823000
0.960753	0.960464	174.833000
0.961186	0.961011	174.843000
0.960751	0.960500	174.853000
0.961169	0.960955	174.863000
0.961262	0.961044	174.873000
0.960857	0.960586	174.883000
0.961368	0.961181	174.893000
0.960702	0.960430	174.903000
0.961190	0.960955	174.913000
0.961226	0.960978	174.923000
0.960971	0.960761	174.933000
0.961529	0.961266	174.943000
0.960881	0.960635	174.953000
0.961217	0.960992	174.963000
0.961059	0.960858	174.973000
0.960858	0.960651	174.983000
0.961484	0.961310	174.993000
0.961032	0.960793	175.003000
0.961315	0.961101	175.013000
0.961254	0.961024	175.023000
0.960808	0.960527	175.033000
0.961454	0.961269	175.043000
0.960942	0.960694	175.053000
0.961391	0.961236	175.063000
0.961438	0.961186	175.073000
0.960978	0.960753	175.083000
0.961518	0.961339	175.093000
0.960872	0.960571	175.103000
0.961308	0.961112	175.113000
0.961382	0.961176	175.123000
0.961188	0.960911	175.133000
0.961665	0.961462	175.143000
0.961027	0.960781	175.153000
0.961301	0.961054	175.163000
0.961308	0.961107	175.173000
0.961078	0.960846	175.183000
0.961669	0.961487	175.193000
0.961240	0.960927	175.203000
0.961436	0.961224	175.213000
0.961435	0.961207	175.223000
0.960917	0.960676	175.233000
0.961625	0.961392	175.243000
0.961132	0.960846	175.253000
0.961618	0.961422	175.263000
0.961565	0.961307	175.273000
0.961131	0.960892	175.283000
0.961657	0.961422	175.293000
0.960938	0.960761	175.303000
0.961417	0.961234	175.313000
0.961529	0.961277	175.323000
0.961278	0.961051	175.333000
0.961752	0.961563	175.343000
0.961178	0.960923	175.353000
0.961369	0.961145	175.363000
0.961521	0.961289	175.373000
0.961146	0.960932	175.383000
0.961890	0.961725	175.393000
0.961312	0.961031	175.403000
0.961533	0.961334	175.413000
0.961560	0.961341	175.423000
0.961026	0.960775	175.433000
0.961714	0.961541	175.443000
0.961083	0.960832	175.453000
0.961114	0.960928	175.463000
0.960419	0.960201	175.473000
0.959011	0.958773	175.483000
0.958275	0.958094	175.493000
0.956409	0.956213	175.503000
0.955248	0.955052	175.513000
0.953837	0.953671	175.523000
0.951874	0.951613	175.533000
0.950629	0.950471	175.543000
0.948347	0.948149	175.553000
0.946860	0.946703	175.563000
0.945397	0.945236	175.573000
0.943454	0.943225	175.583000
0.942598	0.942422	175.593000
0.940422	0.940213	175.603000
0.939140	0.938976	175.613000
0.937736	0.937498	175.623000
0.935898	0.935713	175.633000
0.935212	0.935059	175.643000
0.933525	0.933295	175.653000
0.932635	0.932453	175.663000
0.931441	0.931222	175.673000
0.929760	0.929530	175.683000
0.929107	0.928925	175.693000
0.927591	0.927345	175.703000
0.927065	0.926914	175.713000
0.926133	0.925954	175.723000
0.924886	0.924653	175.733000
0.924389	0.924212	175.743000
0.922899	0.922661	175.753000
0.922284	0.922076	175.763000
0.921524	0.921309	175.773000
0.920507	0.920296	175.783000
0.920424	0.920241	175.793000
0.919009	0.918779	175.803000
0.918666	0.918496	175.813000
0.917820	0.917592	175.823000
0.916970	0.916764	175.833000
0.916917	0.916709	175.843000
0.915807	0.915617	175.853000
0.915714	0.915501	175.863000
0.915004	0.914822	175.873000
0.914167	0.913948	175.883000
0.914108	0.913866	175.893000
0.913153	0.912908	175.903000
0.913171	0.912966	175.913000
0.912810	0.912563	175.923000
0.912007	0.911755	175.933000
0.912050	0.911868	175.943000
0.911004	0.910748	175.953000
0.911004	0.910853	175.963000
0.910687	0.910479	175.973000
0.910102	0.909902	175.983000
0.910504	0.910294	175.993000
0.909466	0.909227	176.003000
0.909467	0.909277	176.013000
0.909017	0.908821	176.023000
0.908506	0.908298	176.033000
0.908830	0.908662	176.043000
0.908192	0.907957	176.053000
0.908262	0.908047	176.063000
0.907934	0.907716	176.073000
0.907365	0.907091	176.083000
0.907581	0.907416	176.093000
0.906953	0.906707	176.103000
0.907152	0.906970	176.113000
0.907111	0.906880	176.123000
0.906466	0.906256	176.133000
0.906800	0.906580	176.143000
0.905978	0.905681	176.153000
0.906232	0.906046	176.163000
0.906179	0.905933	176.173000
0.905807	0.905585	176.183000
0.906217	0.905974	176.193000
0.905440	0.905182	176.203000
0.905589	0.905408	176.213000
0.905351	0.905110	176.223000
0.905042	0.904805	176.233000
0.905559	0.905365	176.243000
0.905080	0.904809	176.253000
0.905157	0.904942	176.263000
0.905020	0.904796	176.273000
0.904478	0.904216	176.283000
0.904998	0.904835	176.293000
0.904411	0.904177	176.303000
0.904743	0.904610	176.313000
0.904761	0.904489	176.323000
0.904211	0.903959	176.333000
0.904680	0.904489	176.343000
0.903991	0.903728	176.353000
0.904307	0.904156	176.363000
0.904360	0.904134	176.373000
0.904101	0.903849	176.383000
0.904527	0.904334	176.393000
0.903922	0.903626	176.403000
0.904101	0.903861	176.413000
0.904059	0.903882	176.423000
0.903748	0.903533	176.433000
0.904346	0.904194	176.443000
0.903922	0.903684	176.453000
0.904031	0.903820	176.463000
0.903975	0.903772	176.473000
0.903516	0.903269	176.483000
0.904131	0.903953	176.493000
0.903628	0.903379	176.503000
0.904015	0.903851	176.513000
0.903992	0.903782	176.523000
0.903553	0.903284	176.533000
0.904074	0.903862	176.543000
0.903391	0.903151	176.553000
0.903793	0.903622	176.563000
0.903902	0.903697	176.573000
0.903639	0.903406	176.583000
0.904077	0.903889	176.593000
0.903502	0.903230	176.603000
0.903664	0.903462	176.613000
0.903796	0.903594	176.623000
0.903440	0.903199	176.633000
0.904095	0.903942	176.643000
0.903575	0.903266	176.653000
0.903739	0.903529	176.663000
0.903782	0.903549	176.673000
0.903290	0.903054	176.683000
0.903951	0.903800	176.693000
0.903497	0.903251	176.703000
0.903894	0.903692	176.713000
0.903878	0.903687	176.723000
0.903435	0.903195	176.733000
0.903887	0.903703	176.743000
0.903424	0.903187	176.753000
0.903795	0.903591	176.763000
0.903986	0.903813	176.773000
0.903678	0.903353	176.783000
0.904093	0.903916	176.793000
0.903580	0.903305	176.803000
0.903786	0.903527	176.813000
0.903818	0.903619	176.823000
0.903595	0.903393	176.833000
0.904276	0.904081	176.843000
0.903636	0.903390	176.853000
0.903984	0.903796	176.863000
0.903908	0.903661	176.873000
0.903522	0.903312	176.883000
0.904163	0.903984	176.893000
0.903668	0.903403	176.903000
0.904221	0.904002	176.913000
0.904009	0.903775	176.923000
0.903655	0.903449	176.933000
0.904105	0.903909	176.943000
0.903633	0.903397	176.953000
0.904118	0.903927	176.963000
0.904159	0.903950	176.973000
0.903867	0.903610	176.983000
0.904339	0.904151	176.993000
0.903770	0.903501	177.003000
0.904032	0.903845	177.013000
0.904036	0.903829	177.023000
0.903840	0.903566	177.033000
0.904529	0.904303	177.043000
0.903870	0.903618	177.053000
0.904191	0.903993	177.063000
0.904065	0.903806	177.073000
0.903833	0.903593	177.083000
0.904453	0.904246	177.093000
0.903998	0.903767	177.103000
0.904490	0.904241	177.113000
0.904316	0.904056	177.123000
0.903990	0.903780	177.133000
0.904399	0.904188	177.143000
0.903943	0.903696	177.153000
0.904398	0.904227	177.163000
0.904566	0.904320	177.173000
0.904137	0.903924	177.183000
0.904642	0.904478	177.193000
0.904036	0.903759	177.203000
0.904359	0.904215	177.213000
0.904476	0.904255	177.223000
0.904213	0.903993	177.233000
0.904915	0.904721	177.243000
0.904252	0.903982	177.253000
0.904566	0.904376	177.263000
0.904450	0.904229	177.273000
0.904202	0.903981	177.283000
0.904865	0.904667	177.293000
0.904459	0.904213	177.303000
0.904758	0.904552	177.313000
0.904714	0.904445	177.323000
0.904352	0.904097	177.333000
0.904764	0.904569	177.343000
0.904378	0.904112	177.353000
0.904793	0.904576	177.363000
0.904945	0.904745	177.373000
0.904529	0.904232	177.383000
0.905022	0.904844	177.393000
0.904377	0.904125	177.403000
0.904791	0.904586	177.413000
0.904860	0.904649	177.423000
0.904669	0.904478	177.433000
0.905210	0.904990	177.443000
0.904584	0.904341	177.453000
0.904911	0.904732	177.463000
0.904827	0.904588	177.473000
0.904581	0.904356	177.483000
0.905211	0.905030	177.493000
0.904840	0.904576	177.503000
0.905101	0.904888	177.513000
0.905099	0.904853	177.523000
0.904665	0.904375	177.533000
0.905266	0.905094	177.543000
0.904821	0.904568	177.553000
0.905145	0.905013	177.563000
0.905345	0.905046	177.573000
0.904838	0.904608	177.583000
0.905376	0.905193	177.593000
0.904764	0.904517	177.603000
0.905193	0.905029	177.613000
0.905362	0.905146	177.623000
0.905143	0.904880	177.633000
0.905561	0.905390	177.643000
0.905016	0.904794	177.653000
0.905273	0.905023	177.663000
0.905280	0.905088	177.673000
0.905033	0.904808	177.683000
0.905676	0.905463	177.693000
0.905302	0.905048	177.703000
0.905450	0.905215	177.713000
0.905451	0.905226	177.723000
0.904952	0.904693	177.733000
0.905650	0.905432	177.743000
0.905166	0.904923	177.753000
0.905558	0.905402	177.763000
0.905636	0.905419	177.773000
0.905207	0.904982	177.783000
0.905792	0.905579	177.793000
0.905185	0.904921	177.803000
0.905603	0.905415	177.813000
0.905746	0.905534	177.823000
0.905469	0.905258	177.833000
0.905974	0.905761	177.843000
0.905375	0.905145	177.853000
0.905547	0.905348	177.863000
0.905691	0.905524	177.873000
0.905397	0.905173	177.883000
0.906068	0.905936	177.893000
0.905661	0.905350	177.903000
0.905833	0.905619	177.913000
0.905737	0.905536	177.923000
0.905384	0.905148	177.933000
0.905996	0.905811	177.943000
0.905536	0.905283	177.953000
0.906111	0.905935	177.963000
0.905896	0.905689	177.973000
0.905597	0.905349	177.983000
0.906017	0.905822	177.993000
0.905390	0.905179	178.003000
0.905949	0.905762	178.013000
0.905967	0.905723	178.023000
0.905882	0.905639	178.033000
0.906230	0.906042	178.043000
0.905648	0.905418	178.053000
0.905935	0.905767	178.063000
0.905958	0.905737	178.073000
0.905795	0.905607	178.083000
0.906466	0.906293	178.093000
0.905808	0.905539	178.103000
0.906138	0.905989	178.113000
0.906097	0.905870	178.123000
0.905677	0.905441	178.133000
0.906398	0.906200	178.143000
0.905886	0.905622	178.153000
0.906398	0.906241	178.163000
0.906242	0.906003	178.173000
0.905931	0.905674	178.183000
0.906339	0.906164	178.193000
0.905866	0.905665	178.203000
0.906346	0.906179	178.213000
0.906411	0.906208	178.223000
0.906133	0.905824	178.233000
0.906550	0.906374	178.243000
0.905985	0.905713	178.253000
0.906260	0.906011	178.263000
0.906323	0.906111	178.273000
0.906113	0.905843	178.283000
0.906787	0.906586	178.293000
0.906145	0.905859	178.303000
0.906517	0.906271	178.313000
0.906366	0.906108	178.323000
0.906100	0.905892	178.333000
0.906758	0.906550	178.343000
0.906236	0.906022	178.353000
0.906771	0.906505	178.363000
0.906579	0.906378	178.373000
0.906234	0.906019	178.383000
0.906675	0.906480	178.393000
0.906265	0.905982	178.403000
0.906667	0.906469	178.413000
0.906820	0.906598	178.423000
0.906410	0.906169	178.433000
0.906927	0.906725	178.443000
0.906367	0.906106	178.453000
0.906588	0.906427	178.463000
0.906718	0.906494	178.473000
0.906445	0.906181	178.483000
0.907136	0.906960	178.493000
0.906469	0.906213	178.503000
0.906801	0.906571	178.513000
0.906688	0.906471	178.523000
0.906476	0.906247	178.533000
0.907096	0.906916	178.543000
0.906746	0.906491	178.553000
0.907018	0.906825	178.563000
0.906973	0.906742	178.573000
0.906600	0.906356	178.583000
0.907017	0.906812	178.593000
0.906623	0.906400	178.603000
0.907000	0.906827	178.613000
0.907178	0.906964	178.623000
0.906718	0.906506	178.633000
0.907286	0.907110	178.643000
0.906601	0.906353	178.653000
0.907003	0.906834	178.663000
0.907135	0.906915	178.673000
0.906855	0.906635	178.683000
0.907495	0.907239	178.693000
0.906832	0.906575	178.703000
0.907156	0.906972	178.713000
0.907067	0.906867	178.723000
0.906837	0.906586	178.733000
0.907430	0.907277	178.743000
0.907079	0.906830	178.753000
0.907245	0.907053	178.763000
0.907206	0.906980	178.773000
0.906757	0.906462	178.783000
0.907346	0.907163	178.793000
0.906919	0.906665	178.803000
0.907269	0.907099	178.813000
0.907452	0.907205	178.823000
0.906967	0.906704	178.833000
0.907479	0.907297	178.843000
0.906863	0.906591	178.853000
0.907268	0.907040	178.863000
0.907364	0.907159	178.873000
0.907178	0.906924	178.883000
0.907650	0.907459	178.893000
0.907090	0.906794	178.903000
0.907340	0.907091	178.913000
0.907343	0.907152	178.923000
0.907056	0.906844	178.933000
0.907689	0.907483	178.943000
0.907317	0.907072	178.953000
0.907510	0.907275	178.963000
0.907500	0.907254	178.973000
0.907023	0.906754	178.983000
0.907691	0.907540	178.993000
0.907227	0.907000	179.003000
0.907658	0.907464	179.013000
0.907674	0.907402	179.023000
0.907325	0.907106	179.033000
0.907834	0.907626	179.043000
0.907151	0.906906	179.053000
0.907720	0.907558	179.063000
0.907691	0.907404	179.073000
0.907547	0.907324	179.083000
0.907993	0.907777	179.093000
0.907361	0.907083	179.103000
0.907679	0.907435	179.113000
0.907591	0.907400	179.123000
0.907443	0.907237	179.133000
0.907989	0.907832	179.143000
0.907603	0.907321	179.153000
0.907858	0.907682	179.163000
0.907724	0.907532	179.173000
0.907418	0.907165	179.183000
0.908045	0.907881	179.193000
0.907550	0.907287	179.203000
0.908128	0.907914	179.213000
0.907971	0.907751	179.223000
0.907653	0.907418	179.233000
0.908108	0.907890	179.243000
0.907480	0.907276	179.253000
0.908023	0.907798	179.263000
0.907948	0.907730	179.273000
0.907860	0.907624	179.283000
0.908305	0.908098	179.293000
0.907692	0.907380	179.303000
0.907985	0.907807	179.313000
0.907991	0.907753	179.323000
0.907757	0.907520	179.333000
0.908433	0.908263	179.343000
0.907838	0.907568	179.353000
0.908139	0.907946	179.363000
0.908077	0.907843	179.373000
0.907681	0.907432	179.383000
0.908360	0.908166	179.393000
0.907825	0.907589	179.403000
0.908396	0.908227	179.413000
0.908207	0.907981	179.423000
0.907871	0.907610	179.433000
0.908246	0.908082	179.443000
0.907780	0.907535	179.453000
0.908239	0.908036	179.463000
0.908318	0.908101	179.473000
0.908056	0.907766	179.483000
0.908507	0.908294	179.493000
0.907934	0.907622	179.503000
0.908221	0.908023	179.513000
0.908287	0.908068	179.523000
0.908037	0.907834	179.533000
0.908757	0.908540	179.543000
0.908036	0.907809	179.553000
0.908359	0.908189	179.563000
0.908258	0.907997	179.573000
0.907909	0.907751	179.583000
0.908578	0.908381	179.593000
0.908093	0.907858	179.603000
0.908576	0.908362	179.613000
0.908438	0.908195	179.623000
0.908051	0.907824	179.633000
0.908539	0.908340	179.643000
0.908086	0.907842	179.653000
0.908504	0.908332	179.663000
0.908672	0.908441	179.673000
0.908309	0.908076	179.683000
0.908822	0.908630	179.693000
0.908256	0.907977	179.703000
0.908538	0.908353	179.713000
0.908640	0.908405	179.723000
0.908358	0.908119	179.733000
0.909090	0.908894	179.743000
0.908431	0.908147	179.753000
0.908692	0.908468	179.763000
0.908563	0.908342	179.773000
0.908323	0.908080	179.783000
