0.445596	0.445425	103.793000
0.445202	0.445039	103.813000
0.444976	0.444846	103.833000
0.444948	0.444819	103.853000
0.444624	0.444478	103.873000
0.444246	0.444081	103.893000
0.444209	0.444030	103.913000
0.444174	0.444009	103.933000
0.443887	0.443751	103.953000
0.443775	0.443626	103.973000
0.443724	0.443558	103.993000
0.443502	0.443350	104.013000
0.443437	0.443301	104.033000
0.443498	0.443382	104.053000
0.443251	0.443098	104.073000
0.443026	0.442881	104.093000
0.443083	0.442946	104.113000
0.443125	0.442979	104.133000
0.442915	0.442796	104.153000
0.442902	0.442766	104.173000
0.442896	0.442748	104.193000
0.442749	0.442580	104.213000
0.442777	0.442655	104.233000
0.442923	0.442779	104.253000
0.442727	0.442577	104.273000
0.442562	0.442404	104.293000
0.442677	0.442537	104.313000
0.442665	0.442490	104.333000
0.442523	0.442411	104.353000
0.442559	0.442455	104.373000
0.442579	0.442425	104.393000
0.442384	0.442212	104.413000
0.442449	0.442349	104.433000
0.442591	0.442477	104.453000
0.442436	0.442289	104.473000
0.442246	0.442108	104.493000
0.442415	0.442255	104.513000
0.442334	0.442210	104.533000
0.442265	0.442134	104.553000
0.442355	0.442202	104.573000
0.442330	0.442165	104.593000
0.442158	0.442000	104.613000
0.442301	0.442151	104.633000
0.442385	0.442253	104.653000
0.442197	0.442039	104.673000
0.442092	0.441901	104.693000
0.442262	0.442096	104.713000
0.442197	0.442031	104.733000
0.442147	0.442012	104.753000
0.442257	0.442155	104.773000
0.442205	0.442003	104.793000
0.442040	0.441908	104.813000
0.442233	0.442108	104.833000
0.442346	0.442216	104.853000
0.442162	0.441995	104.873000
0.442146	0.442017	104.893000
0.442283	0.442125	104.913000
0.442223	0.442089	104.933000
0.442182	0.442042	104.953000
0.442280	0.442142	104.973000
0.442128	0.441966	104.993000
0.442015	0.441868	105.013000
0.442193	0.442079	105.033000
0.442278	0.442152	105.053000
0.442119	0.441926	105.073000
0.442133	0.441966	105.093000
0.442240	0.442090	105.113000
0.442133	0.441989	105.133000
0.442123	0.441982	105.153000
0.442208	0.442045	105.173000
0.442056	0.441907	105.193000
0.442031	0.441894	105.213000
0.442230	0.442129	105.233000
0.442268	0.442084	105.253000
0.442071	0.441913	105.273000
0.442107	0.441958	105.293000
0.442181	0.442031	105.313000
0.442108	0.441952	105.333000
0.442127	0.442005	105.353000
0.442210	0.442066	105.373000
0.442036	0.441871	105.393000
0.441985	0.441816	105.413000
0.442209	0.442060	105.433000
0.442196	0.442022	105.453000
0.442040	0.441889	105.473000
0.442098	0.441963	105.493000
0.442177	0.442004	105.513000
0.442041	0.441895	105.533000
0.442162	0.442035	105.553000
0.442229	0.442074	105.573000
0.442049	0.441888	105.593000
0.442031	0.441882	105.613000
0.442265	0.442122	105.633000
0.442209	0.442066	105.653000
0.442053	0.441921	105.673000
0.442150	0.442002	105.693000
0.442200	0.442031	105.713000
0.442086	0.441958	105.733000
0.442228	0.442080	105.753000
0.442229	0.442080	105.773000
0.442060	0.441886	105.793000
0.442027	0.441894	105.813000
0.442269	0.442139	105.833000
0.442191	0.442042	105.853000
0.442111	0.441982	105.873000
0.442194	0.442044	105.893000
0.442135	0.441969	105.913000
0.442083	0.441947	105.933000
0.442251	0.442103	105.953000
0.442242	0.442089	105.973000
0.442011	0.441844	105.993000
0.442082	0.441924	106.013000
0.442224	0.442095	106.033000
0.442149	0.441996	106.053000
0.442032	0.441899	106.073000
0.442169	0.442010	106.093000
0.442106	0.441953	106.113000
0.442058	0.441916	106.133000
0.442202	0.442078	106.153000
0.442190	0.442028	106.173000
0.441987	0.441834	106.193000
0.442081	0.441930	106.213000
0.442223	0.442079	106.233000
0.442063	0.441944	106.253000
0.441964	0.441844	106.273000
0.442081	0.441923	106.293000
0.442018	0.441850	106.313000
0.442019	0.441899	106.333000
0.442200	0.442069	106.353000
0.442096	0.441913	106.373000
0.441922	0.441775	106.393000
0.442083	0.441927	106.413000
0.442222	0.442067	106.433000
0.442103	0.441948	106.453000
0.442129	0.442007	106.473000
0.442154	0.441985	106.493000
0.442038	0.441893	106.513000
0.442038	0.441911	106.533000
0.442248	0.442101	106.553000
0.442112	0.441984	106.573000
0.441957	0.441807	106.593000
0.442073	0.441934	106.613000
0.442216	0.442059	106.633000
0.442076	0.441961	106.653000
0.442136	0.441969	106.673000
0.442166	0.441993	106.693000
0.442040	0.441862	106.713000
0.442053	0.441912	106.733000
0.442249	0.442134	106.753000
0.442088	0.441950	106.773000
0.441932	0.441778	106.793000
0.442089	0.441967	106.813000
0.442139	0.441972	106.833000
0.442050	0.441903	106.853000
0.442070	0.441923	106.873000
0.442127	0.441928	106.893000
0.441996	0.441805	106.913000
0.442096	0.441981	106.933000
0.442238	0.442101	106.953000
0.442075	0.441926	106.973000
0.441960	0.441793	106.993000
0.442093	0.441955	107.013000
0.442083	0.441950	107.033000
0.442007	0.441897	107.053000
0.442097	0.441957	107.073000
0.442098	0.441921	107.093000
0.441933	0.441787	107.113000
0.442139	0.441995	107.133000
0.442250	0.442113	107.153000
0.442067	0.441920	107.173000
0.442016	0.441845	107.193000
0.442198	0.442034	107.213000
0.442145	0.442010	107.233000
0.442105	0.441974	107.253000
0.442163	0.442039	107.273000
0.442133	0.441943	107.293000
0.442023	0.441850	107.313000
0.442152	0.442012	107.333000
0.442212	0.442094	107.353000
0.442014	0.441860	107.373000
0.441964	0.441833	107.393000
0.442135	0.441984	107.413000
0.442079	0.441941	107.433000
0.442041	0.441917	107.453000
0.442144	0.441995	107.473000
0.442051	0.441876	107.493000
0.441962	0.441832	107.513000
0.442104	0.441980	107.533000
0.442197	0.442062	107.553000
0.442037	0.441874	107.573000
0.442042	0.441900	107.593000
0.442115	0.441954	107.613000
0.442071	0.441923	107.633000
0.442030	0.441911	107.653000
0.442179	0.442022	107.673000
0.441981	0.441823	107.693000
0.441901	0.441736	107.713000
0.442092	0.441956	107.733000
0.442134	0.441981	107.753000
0.441905	0.441769	107.773000
0.441964	0.441812	107.793000
0.442049	0.441871	107.813000
0.441973	0.441799	107.833000
0.442020	0.441891	107.853000
0.442122	0.441978	107.873000
0.441979	0.441829	107.893000
0.441922	0.441768	107.913000
0.442135	0.442000	107.933000
0.442111	0.441961	107.953000
0.441963	0.441779	107.973000
0.441994	0.441867	107.993000
0.442086	0.441929	108.013000
0.441989	0.441839	108.033000
0.442067	0.441951	108.053000
0.442158	0.442003	108.073000
0.441995	0.441826	108.093000
0.441946	0.441786	108.113000
0.442149	0.441998	108.133000
0.442077	0.441953	108.153000
0.441942	0.441798	108.173000
0.441955	0.441820	108.193000
0.442056	0.441876	108.213000
0.441927	0.441815	108.233000
0.442025	0.441907	108.253000
0.442084	0.441944	108.273000
0.441943	0.441756	108.293000
0.441913	0.441776	108.313000
0.442149	0.442001	108.333000
0.442033	0.441895	108.353000
0.441929	0.441759	108.373000
0.442030	0.441875	108.393000
0.441993	0.441822	108.413000
0.441966	0.441829	108.433000
0.442033	0.441919	108.453000
0.442049	0.441885	108.473000
0.441856	0.441665	108.493000
0.441909	0.441769	108.513000
0.442113	0.441980	108.533000
0.441980	0.441859	108.553000
0.441912	0.441765	108.573000
0.442054	0.441880	108.593000
0.441985	0.441817	108.613000
0.441954	0.441828	108.633000
0.442060	0.441938	108.653000
0.442086	0.441913	108.673000
0.441829	0.441683	108.693000
0.441961	0.441806	108.713000
0.442131	0.441978	108.733000
0.442037	0.441905	108.753000
0.441968	0.441812	108.773000
0.442047	0.441905	108.793000
0.442009	0.441836	108.813000
0.441976	0.441848	108.833000
0.442149	0.442038	108.853000
0.442100	0.441933	108.873000
0.441888	0.441710	108.893000
0.441974	0.441817	108.913000
0.442092	0.441951	108.933000
0.441950	0.441806	108.953000
0.441932	0.441804	108.973000
0.442024	0.441844	108.993000
0.441901	0.441753	109.013000
0.441944	0.441785	109.033000
0.442117	0.441998	109.053000
0.441987	0.441824	109.073000
0.441853	0.441702	109.093000
0.441957	0.441803	109.113000
0.442056	0.441916	109.133000
0.441953	0.441821	109.153000
0.442027	0.441897	109.173000
0.442074	0.441890	109.193000
0.441974	0.441810	109.213000
0.441972	0.441838	109.233000
0.442104	0.441975	109.253000
0.441993	0.441831	109.273000
0.441853	0.441695	109.293000
0.441994	0.441839	109.313000
0.442065	0.441906	109.333000
0.441926	0.441789	109.353000
0.442006	0.441846	109.373000
0.442011	0.441848	109.393000
0.441870	0.441696	109.413000
0.441931	0.441812	109.433000
0.442087	0.441965	109.454000
0.441952	0.441794	109.473000
0.441873	0.441694	109.493000
0.442133	0.441986	109.513000
0.442214	0.442059	109.533000
0.442260	0.442135	109.553000
0.442312	0.442133	109.573000
0.441803	0.441628	109.593000
0.441246	0.441077	109.613000
0.441038	0.440890	109.633000
0.440831	0.440689	109.653000
0.440395	0.440239	109.673000
0.440073	0.439921	109.693000
0.440048	0.439927	109.713000
0.439833	0.439700	109.733000
0.439566	0.439450	109.753000
0.439517	0.439380	109.773000
0.439353	0.439198	109.793000
0.439069	0.438897	109.813000
0.439080	0.438952	109.833000
0.439086	0.438968	109.853000
0.438809	0.438667	109.873000
0.438620	0.438490	109.893000
0.438661	0.438479	109.913000
0.438516	0.438351	109.933000
0.438359	0.438221	109.953000
0.438362	0.438255	109.973000
0.438200	0.438030	109.993000
0.438062	0.437905	110.013000
0.438159	0.438029	110.033000
0.438173	0.438063	110.053000
0.437964	0.437797	110.073000
0.437910	0.437770	110.093000
0.437985	0.437835	110.113000
0.437912	0.437759	110.133000
0.437834	0.437708	110.153000
0.437912	0.437769	110.173000
0.437740	0.437570	110.193000
0.437622	0.437490	110.213000
0.437763	0.437628	110.233000
0.437806	0.437692	110.253000
0.437608	0.437447	110.273000
0.437625	0.437470	110.293000
0.437734	0.437602	110.313000
0.437651	0.437549	110.333000
0.437640	0.437527	110.353000
0.437765	0.437625	110.373000
0.437606	0.437437	110.393000
0.437494	0.437366	110.413000
0.437709	0.437578	110.433000
0.437626	0.437477	110.453000
0.437456	0.437319	110.473000
0.437505	0.437355	110.493000
0.437586	0.437429	110.513000
0.437502	0.437352	110.533000
0.437541	0.437422	110.553000
0.437614	0.437471	110.573000
0.437450	0.437300	110.593000
0.437387	0.437251	110.613000
0.437585	0.437464	110.633000
0.437514	0.437369	110.653000
0.437351	0.437208	110.673000
0.437400	0.437280	110.693000
0.437545	0.437369	110.713000
0.437432	0.437298	110.733000
0.437538	0.437415	110.753000
0.437567	0.437410	110.773000
0.437356	0.437189	110.793000
0.437330	0.437211	110.813000
0.437546	0.437420	110.833000
0.437474	0.437327	110.854000
0.437347	0.437217	110.873000
0.437422	0.437286	110.893000
0.437420	0.437261	110.913000
0.437288	0.437172	110.933000
0.437402	0.437279	110.953000
0.437466	0.437303	110.973000
0.437248	0.437061	110.993000
0.437262	0.437114	111.013000
0.437446	0.437326	111.033000
0.437374	0.437235	111.053000
0.437304	0.437160	111.073000
0.437421	0.437271	111.093000
0.437334	0.437171	111.113000
0.437260	0.437137	111.133000
0.437380	0.437276	111.153000
0.437403	0.437255	111.173000
0.437156	0.437003	111.193000
0.437278	0.437125	111.213000
0.437413	0.437300	111.233000
0.437355	0.437219	111.253000
0.437223	0.437115	111.273000
0.437341	0.437193	111.293000
0.437298	0.437112	111.313000
0.437258	0.437134	111.333000
0.437428	0.437308	111.353000
0.437401	0.437233	111.373000
0.437187	0.437025	111.393000
0.437278	0.437121	111.413000
0.437431	0.437282	111.433000
0.437303	0.437176	111.453000
0.437276	0.437143	111.473000
0.437396	0.437249	111.493000
0.437339	0.437171	111.513000
0.437323	0.437195	111.533000
0.437490	0.437386	111.553000
0.437419	0.437254	111.573000
0.437242	0.437093	111.593000
0.437386	0.437258	111.613000
0.437493	0.437382	111.633000
0.437344	0.437238	111.653000
0.437402	0.437247	111.673000
0.437441	0.437289	111.693000
0.437322	0.437151	111.713000
0.437309	0.437174	111.733000
0.437514	0.437372	111.753000
0.437393	0.437218	111.773000
0.437245	0.437066	111.793000
0.437383	0.437244	111.813000
0.437476	0.437323	111.833000
0.437335	0.437211	111.853000
0.437367	0.437233	111.873000
0.437434	0.437274	111.893000
0.437327	0.437149	111.913000
0.437406	0.437290	111.933000
0.437541	0.437417	111.953000
0.437397	0.437255	111.973000
0.437308	0.437143	111.993000
0.437401	0.437302	112.013000
0.437466	0.437299	112.033000
0.437362	0.437243	112.053000
0.437411	0.437295	112.073000
0.437449	0.437271	112.093000
0.437278	0.437105	112.113000
0.437374	0.437264	112.133000
0.437511	0.437376	112.153000
0.437364	0.437199	112.173000
0.437246	0.437086	112.193000
0.437424	0.437277	112.213000
0.437394	0.437279	112.233000
0.437329	0.437210	112.253000
0.437426	0.437282	112.273000
0.437403	0.437240	112.293000
0.437237	0.437114	112.313000
0.437372	0.437250	112.333000
0.437454	0.437331	112.353000
0.437288	0.437171	112.373000
0.437209	0.437087	112.393000
0.437397	0.437235	112.413000
0.437315	0.437183	112.433000
0.437254	0.437147	112.453000
0.437360	0.437231	112.473000
0.437305	0.437116	112.493000
0.437173	0.437019	112.513000
0.437345	0.437235	112.533000
0.437421	0.437287	112.553000
0.437220	0.437082	112.573000
0.437211	0.437076	112.593000
0.437350	0.437226	112.613000
0.437320	0.437190	112.633000
0.437291	0.437168	112.653000
0.437409	0.437258	112.673000
0.437239	0.437095	112.693000
0.437204	0.437044	112.713000
0.437372	0.437274	112.733000
0.437449	0.437314	112.753000
0.437244	0.437100	112.773000
0.437268	0.437118	112.793000
0.437375	0.437230	112.813000
0.437322	0.437196	112.833000
0.437310	0.437180	112.853000
0.437404	0.437255	112.873000
0.437235	0.437078	112.893000
0.437164	0.437036	112.913000
0.437392	0.437294	112.933000
0.437420	0.437266	112.953000
0.437248	0.437103	112.973000
0.437292	0.437127	112.993000
0.437361	0.437224	113.013000
0.437287	0.437146	113.033000
0.437346	0.437223	113.053000
0.437405	0.437267	113.073000
0.437233	0.437063	113.093000
0.437168	0.437008	113.113000
0.437382	0.437249	113.133000
0.437352	0.437222	113.153000
0.437184	0.437049	113.173000
0.437255	0.437097	113.193000
0.437294	0.437167	113.213000
0.437215	0.437080	113.233000
0.437335	0.437234	113.253000
0.437384	0.437253	113.273000
0.437214	0.437059	113.293000
0.437180	0.437042	113.313000
0.437408	0.437273	113.333000
0.437345	0.437210	113.353000
0.437223	0.437073	113.373000
0.437276	0.437143	113.393000
0.437320	0.437151	113.413000
0.437249	0.437103	113.433000
0.437366	0.437256	113.453000
0.437408	0.437284	113.473000
0.437297	0.437098	113.493000
0.437224	0.437108	113.513000
0.437409	0.437290	113.533000
0.437326	0.437207	113.553000
0.437230	0.437126	113.573000
0.437354	0.437212	113.593000
0.437285	0.437133	113.613000
0.437223	0.437104	113.633000
0.437346	0.437240	113.653000
0.437370	0.437234	113.673000
0.437163	0.436984	113.693000
0.437254	0.437085	113.713000
0.437411	0.437273	113.733000
0.437300	0.437174	113.753000
0.437237	0.437097	113.773000
0.437339	0.437186	113.793000
0.437237	0.437094	113.813000
0.437234	0.437098	113.833000
0.437370	0.437256	113.853000
0.437369	0.437230	113.873000
0.437163	0.437020	113.893000
0.437304	0.437171	113.913000
0.437446	0.437333	113.933000
0.437325	0.437149	113.953000
0.437239	0.437099	113.973000
0.437365	0.437204	113.993000
0.437279	0.437115	114.013000
0.437277	0.437126	114.033000
0.437445	0.437342	114.053000
0.437356	0.437203	114.073000
0.437215	0.437059	114.093000
0.437338	0.437208	114.113000
0.437455	0.437322	114.133000
0.437302	0.437185	114.153000
0.437296	0.437175	114.173000
0.437427	0.437238	114.193000
0.437314	0.437144	114.213000
0.437275	0.437139	114.233000
0.437451	0.437324	114.253000
0.437350	0.437205	114.273000
0.437203	0.437066	114.293000
0.437296	0.437152	114.313000
0.437419	0.437272	114.333000
0.437285	0.437161	114.353000
0.437331	0.437182	114.373000
0.437343	0.437177	114.393000
0.437214	0.437070	114.413000
0.437239	0.437131	114.433000
0.437402	0.437311	114.453000
0.437286	0.437161	114.473000
0.437176	0.437025	114.493000
0.437307	0.437194	114.513000
0.437343	0.437209	114.533000
0.437225	0.437118	114.553000
0.437288	0.437156	114.573000
0.437315	0.437137	114.593000
0.437170	0.436994	114.613000
0.437259	0.437122	114.633000
0.437402	0.437265	114.653000
0.437233	0.437102	114.673000
0.437137	0.436968	114.693000
0.437305	0.437175	114.713000
0.437285	0.437159	114.733000
0.437227	0.437110	114.753000
0.437264	0.437148	114.773000
0.437262	0.437104	114.793000
0.437113	0.436959	114.813000
0.437244	0.437134	114.833000
0.437347	0.437221	114.853000
0.437177	0.437017	114.873000
0.437077	0.436933	114.893000
0.437257	0.437110	114.913000
0.437213	0.437097	114.933000
0.437166	0.437049	114.953000
0.437309	0.437183	114.973000
0.437246	0.437055	114.993000
0.437119	0.436997	115.013000
0.437263	0.437126	115.033000
0.437348	0.437197	115.053000
0.437140	0.436994	115.073000
0.437112	0.436994	115.093000
0.437280	0.437127	115.113000
0.437215	0.437085	115.133000
0.437171	0.437050	115.153000
0.437291	0.437165	115.173000
0.437173	0.437011	115.193000
0.437083	0.436936	115.213000
0.437284	0.437160	115.233000
0.437342	0.437233	115.253000
0.437154	0.437016	115.273000
0.437174	0.437028	115.293000
0.437257	0.437091	115.313000
0.437205	0.437069	115.333000
0.437165	0.437042	115.353000
0.437309	0.437164	115.373000
0.437230	0.437074	115.393000
0.437358	0.437217	115.413000
0.437479	0.437349	115.433000
0.437135	0.437005	115.453000
0.436498	0.436353	115.473000
0.436161	0.436013	115.493000
0.435942	0.435769	115.513000
0.435607	0.435461	115.533000
0.435388	0.435270	115.553000
0.435342	0.435188	115.573000
0.435018	0.434836	115.593000
0.434798	0.434664	115.613000
