0.939952	0.939708	74.339000
0.940666	0.940452	74.349000
0.940591	0.940361	74.359000
0.940621	0.940319	74.369000
0.941045	0.940857	74.379000
0.940526	0.940238	74.389000
0.941074	0.940876	74.399000
0.941038	0.940804	74.409000
0.941086	0.940857	74.419000
0.941779	0.941549	74.429000
0.941270	0.940992	74.439000
0.941832	0.941611	74.449000
0.941600	0.941316	74.459000
0.941646	0.941441	74.469000
0.942312	0.942127	74.479000
0.941904	0.941681	74.489000
0.942689	0.942475	74.499000
0.942414	0.942184	74.509000
0.942396	0.942127	74.519000
0.942834	0.942639	74.529000
0.942546	0.942289	74.539000
0.943297	0.943088	74.549000
0.943375	0.943100	74.559000
0.943270	0.943029	74.569000
0.943801	0.943591	74.579000
0.943260	0.942956	74.589000
0.943892	0.943744	74.599000
0.943885	0.943669	74.609000
0.943935	0.943704	74.619000
0.944724	0.944527	74.629000
0.944124	0.943843	74.639000
0.944766	0.944582	74.649000
0.944596	0.944347	74.659000
0.944683	0.944447	74.669000
0.945399	0.945198	74.679000
0.945127	0.944846	74.689000
0.945680	0.945492	74.699000
0.945565	0.945288	74.709000
0.945544	0.945277	74.719000
0.946084	0.945915	74.729000
0.945747	0.945478	74.739000
0.946242	0.946061	74.749000
0.945862	0.945628	74.759000
0.944977	0.944717	74.769000
0.944495	0.944323	74.779000
0.942776	0.942505	74.789000
0.942050	0.941900	74.799000
0.940551	0.940350	74.809000
0.939051	0.938842	74.819000
0.938078	0.937889	74.829000
0.936002	0.935732	74.839000
0.935014	0.934878	74.849000
0.933081	0.932885	74.859000
0.931743	0.931535	74.869000
0.930697	0.930578	74.879000
0.928949	0.928697	74.889000
0.928095	0.927956	74.899000
0.926434	0.926204	74.909000
0.925126	0.924884	74.919000
0.924305	0.924164	74.929000
0.922757	0.922502	74.939000
0.922274	0.922131	74.949000
0.921034	0.920744	74.959000
0.919917	0.919683	74.969000
0.919269	0.919089	74.979000
0.917703	0.917445	74.989000
0.917489	0.917336	74.999000
0.916379	0.916102	75.009000
0.915699	0.915503	75.019000
0.915201	0.915001	75.029000
0.913831	0.913589	75.039000
0.913659	0.913468	75.049000
0.912680	0.912501	75.059000
0.912179	0.911966	75.069000
0.911990	0.911819	75.079000
0.911042	0.910789	75.089000
0.910917	0.910733	75.099000
0.910045	0.909832	75.109000
0.909418	0.909235	75.119000
0.909449	0.909289	75.129000
0.908503	0.908242	75.139000
0.908812	0.908632	75.149000
0.908091	0.907827	75.159000
0.907604	0.907378	75.169000
0.907616	0.907403	75.179000
0.906646	0.906379	75.189000
0.906992	0.906839	75.199000
0.906527	0.906268	75.209000
0.906387	0.906153	75.219000
0.906411	0.906206	75.229000
0.905536	0.905284	75.239000
0.905769	0.905589	75.249000
0.905367	0.905150	75.259000
0.905172	0.904946	75.269000
0.905477	0.905358	75.279000
0.904836	0.904546	75.289000
0.905106	0.904934	75.299000
0.904736	0.904457	75.309000
0.904347	0.904132	75.319000
0.904828	0.904652	75.329000
0.904213	0.903965	75.339000
0.904836	0.904690	75.349000
0.904411	0.904195	75.359000
0.904208	0.903980	75.369000
0.904449	0.904241	75.379000
0.903982	0.903729	75.389000
0.904539	0.904371	75.399000
0.904366	0.904184	75.409000
0.904374	0.904095	75.419000
0.904654	0.904453	75.429000
0.904036	0.903762	75.439000
0.904424	0.904235	75.449000
0.904305	0.904063	75.459000
0.904240	0.903994	75.469000
0.904867	0.904674	75.479000
0.904179	0.903927	75.489000
0.904636	0.904469	75.499000
0.904442	0.904127	75.509000
0.904305	0.904132	75.519000
0.904928	0.904717	75.529000
0.904445	0.904180	75.539000
0.905109	0.904903	75.549000
0.904827	0.904558	75.559000
0.904691	0.904465	75.569000
0.905131	0.904930	75.579000
0.904661	0.904449	75.589000
0.905329	0.905153	75.599000
0.905378	0.905142	75.609000
0.905230	0.904981	75.619000
0.905710	0.905527	75.629000
0.905243	0.904896	75.639000
0.905668	0.905499	75.649000
0.905703	0.905459	75.659000
0.905681	0.905446	75.669000
0.906454	0.906243	75.679000
0.905826	0.905557	75.689000
0.906352	0.906208	75.699000
0.906190	0.905935	75.709000
0.906225	0.905967	75.719000
0.906871	0.906680	75.729000
0.906516	0.906268	75.739000
0.907054	0.906860	75.749000
0.906946	0.906672	75.759000
0.906826	0.906562	75.769000
0.907320	0.907143	75.779000
0.906998	0.906719	75.789000
0.907594	0.907430	75.799000
0.907689	0.907426	75.809000
0.907472	0.907209	75.819000
0.907993	0.907813	75.829000
0.907476	0.907203	75.839000
0.908119	0.907971	75.849000
0.908153	0.907959	75.859000
0.908203	0.908014	75.869000
0.908922	0.908665	75.879000
0.908383	0.908074	75.889000
0.908936	0.908719	75.899000
0.908790	0.908547	75.909000
0.908826	0.908595	75.919000
0.909488	0.909309	75.930000
0.909169	0.908848	75.939000
0.909816	0.909623	75.949000
0.909547	0.909292	75.959000
0.909674	0.909386	75.969000
0.910078	0.909916	75.979000
0.909703	0.909426	75.989000
0.910107	0.909954	75.999000
0.909485	0.909246	76.009000
0.908622	0.908357	76.019000
0.907972	0.907821	76.029000
0.906227	0.906031	76.039000
0.905600	0.905481	76.049000
0.904044	0.903831	76.059000
0.902763	0.902607	76.069000
0.901695	0.901513	76.079000
0.899703	0.899428	76.089000
0.898807	0.898636	76.099000
0.897058	0.896890	76.109000
0.895832	0.895638	76.119000
0.894952	0.894786	76.129000
0.893334	0.893074	76.139000
0.892482	0.892327	76.149000
0.890997	0.890793	76.159000
0.889687	0.889494	76.169000
0.889091	0.888949	76.179000
0.887580	0.887348	76.189000
0.887190	0.887079	76.199000
0.885970	0.885723	76.209000
0.884889	0.884686	76.219000
0.884412	0.884242	76.229000
0.882927	0.882639	76.239000
0.882741	0.882580	76.249000
0.881798	0.881602	76.259000
0.881092	0.880877	76.270000
0.880816	0.880626	76.279000
0.879547	0.879286	76.289000
0.879323	0.879129	76.299000
0.878593	0.878412	76.309000
0.877998	0.877746	76.319000
0.877918	0.877811	76.329000
0.876989	0.876690	76.339000
0.876853	0.876698	76.349000
0.876155	0.875953	76.359000
0.875529	0.875294	76.369000
0.875602	0.875439	76.379000
0.874734	0.874474	76.389000
0.875006	0.874830	76.399000
0.874352	0.874135	76.409000
0.873831	0.873602	76.419000
0.873878	0.873677	76.429000
0.873029	0.872807	76.439000
0.873355	0.873167	76.449000
0.872902	0.872712	76.459000
0.872674	0.872416	76.469000
0.872744	0.872547	76.479000
0.871964	0.871683	76.489000
0.872134	0.871961	76.499000
0.871855	0.871648	76.509000
0.871622	0.871390	76.519000
0.872040	0.871880	76.529000
0.871245	0.870994	76.539000
0.871572	0.871386	76.549000
0.871233	0.870974	76.559000
0.870880	0.870649	76.569000
0.871358	0.871194	76.579000
0.870812	0.870520	76.589000
0.871289	0.871121	76.599000
0.870870	0.870677	76.609000
0.870608	0.870387	76.619000
0.870933	0.870753	76.629000
0.870403	0.870147	76.639000
0.870944	0.870792	76.649000
0.870862	0.870663	76.659000
0.870620	0.870346	76.669000
0.871046	0.870866	76.679000
0.870437	0.870165	76.689000
0.870775	0.870588	76.699000
0.870783	0.870564	76.709000
0.870661	0.870437	76.719000
0.871291	0.871112	76.729000
0.870654	0.870337	76.739000
0.871063	0.870891	76.749000
0.870831	0.870566	76.759000
0.870691	0.870509	76.769000
0.871333	0.871127	76.779000
0.870929	0.870709	76.789000
0.871438	0.871200	76.799000
0.871287	0.871039	76.809000
0.871118	0.870864	76.819000
0.871521	0.871293	76.829000
0.871130	0.870863	76.839000
0.871681	0.871472	76.849000
0.871771	0.871566	76.859000
0.871505	0.871304	76.869000
0.872001	0.871855	76.879000
0.871426	0.871172	76.889000
0.871957	0.871810	76.899000
0.872033	0.871829	76.909000
0.871981	0.871774	76.919000
0.872683	0.872437	76.929000
0.872075	0.871809	76.939000
0.872555	0.872336	76.949000
0.872401	0.872180	76.959000
0.872349	0.872109	76.969000
0.873003	0.872824	76.979000
0.872682	0.872411	76.989000
0.873115	0.872915	76.999000
0.873063	0.872830	77.009000
0.872888	0.872602	77.019000
0.873423	0.873295	77.029000
0.873143	0.872868	77.039000
0.873771	0.873593	77.049000
0.873732	0.873507	77.059000
0.873708	0.873465	77.069000
0.874158	0.873974	77.079000
0.873595	0.873341	77.089000
0.874287	0.874141	77.099000
0.874246	0.874001	77.109000
0.874426	0.874213	77.119000
0.874906	0.874679	77.129000
0.874360	0.874116	77.139000
0.875015	0.874849	77.149000
0.874745	0.874498	77.159000
0.874915	0.874684	77.169000
0.875534	0.875331	77.179000
0.875243	0.874963	77.189000
0.875750	0.875547	77.199000
0.875562	0.875311	77.209000
0.875520	0.875262	77.219000
0.876030	0.875863	77.229000
0.875475	0.875213	77.239000
0.875677	0.875535	77.249000
0.874916	0.874660	77.259000
0.873904	0.873679	77.269000
0.873314	0.873125	77.279000
0.871519	0.871291	77.289000
0.870879	0.870746	77.299000
0.869483	0.869269	77.309000
0.868203	0.867987	77.319000
0.867189	0.867040	77.329000
0.865319	0.865070	77.339000
0.864425	0.864228	77.349000
0.862933	0.862779	77.359000
0.861732	0.861547	77.369000
0.860981	0.860907	77.379000
0.859442	0.859192	77.389000
0.858609	0.858500	77.399000
0.857367	0.857149	77.409000
0.856105	0.855882	77.419000
0.855645	0.855481	77.429000
0.854200	0.853964	77.439000
0.853905	0.853761	77.449000
0.852721	0.852528	77.459000
0.851736	0.851495	77.469000
0.851340	0.851122	77.479000
0.849941	0.849734	77.489000
0.849814	0.849679	77.499000
0.848996	0.848812	77.509000
0.848357	0.848143	77.519000
0.848015	0.847827	77.529000
0.846868	0.846628	77.539000
0.846612	0.846452	77.549000
0.846070	0.845819	77.559000
0.845464	0.845284	77.569000
0.845536	0.845419	77.579000
0.844482	0.844241	77.589000
0.844434	0.844251	77.599000
0.843789	0.843594	77.609000
0.843102	0.842896	77.619000
0.843310	0.843166	77.629000
0.842532	0.842260	77.639000
0.842674	0.842539	77.649000
0.842128	0.841885	77.659000
0.841607	0.841357	77.669000
0.841672	0.841500	77.679000
0.840942	0.840706	77.689000
0.841200	0.841038	77.699000
0.840912	0.840755	77.709000
0.840582	0.840318	77.719000
0.840762	0.840543	77.729000
0.839999	0.839749	77.739000
0.840125	0.839932	77.749000
0.839930	0.839736	77.759000
0.839631	0.839409	77.769000
0.840061	0.839924	77.779000
0.839372	0.839090	77.789000
0.839572	0.839423	77.799000
0.839252	0.838989	77.809000
0.838961	0.838758	77.819000
0.839440	0.839281	77.829000
0.838855	0.838652	77.839000
0.839352	0.839136	77.849000
0.839066	0.838827	77.859000
0.838728	0.838493	77.869000
0.839059	0.838896	77.879000
0.838583	0.838341	77.889000
0.838997	0.838815	77.899000
0.838985	0.838780	77.909000
0.838644	0.838408	77.919000
0.839162	0.838969	77.929000
0.838550	0.838220	77.939000
0.838861	0.838718	77.949000
0.838934	0.838717	77.959000
0.838737	0.838499	77.969000
0.839336	0.839152	77.979000
0.838681	0.838427	77.989000
0.839047	0.838856	77.999000
0.838888	0.838660	78.009000
0.838732	0.838524	78.019000
0.839325	0.839182	78.029000
0.838995	0.838744	78.039000
0.839330	0.839163	78.049000
0.839218	0.839020	78.059000
0.839020	0.838780	78.069000
0.839430	0.839276	78.079000
0.839148	0.838894	78.089000
0.839616	0.839471	78.099000
0.839776	0.839577	78.109000
0.839480	0.839207	78.119000
0.840006	0.839842	78.129000
0.839446	0.839192	78.139000
0.839953	0.839756	78.149000
0.839942	0.839719	78.159000
0.839957	0.839803	78.169000
0.840484	0.840257	78.179000
0.839912	0.839627	78.189000
0.840478	0.840282	78.199000
0.840208	0.839984	78.209000
0.840307	0.840104	78.219000
0.840869	0.840697	78.229000
0.840551	0.840316	78.239000
0.841070	0.840857	78.249000
0.840876	0.840665	78.259000
0.840799	0.840547	78.269000
0.841265	0.841132	78.279000
0.840944	0.840689	78.289000
0.841569	0.841421	78.299000
0.841590	0.841379	78.309000
0.841464	0.841230	78.319000
0.841934	0.841757	78.329000
0.841351	0.841123	78.339000
0.842051	0.841911	78.349000
0.842049	0.841832	78.359000
0.842185	0.841941	78.369000
0.842579	0.842392	78.379000
0.842116	0.841876	78.389000
0.842654	0.842458	78.399000
0.842447	0.842267	78.409000
0.842566	0.842367	78.419000
0.843187	0.843019	78.429000
0.842893	0.842650	78.439000
0.843333	0.843181	78.449000
0.843277	0.843058	78.459000
0.843071	0.842849	78.469000
0.843574	0.843406	78.479000
0.842879	0.842679	78.489000
0.842971	0.842837	78.499000
0.842065	0.841821	78.509000
0.840957	0.840773	78.519000
0.840336	0.840220	78.529000
0.838608	0.838339	78.539000
0.837985	0.837862	78.549000
0.836651	0.836482	78.559000
0.835438	0.835238	78.569000
0.834515	0.834386	78.579000
0.832798	0.832568	78.589000
0.831887	0.831751	78.599000
0.830664	0.830513	78.609000
0.829449	0.829253	78.619000
0.828870	0.828763	78.629000
0.827338	0.827072	78.639000
0.826692	0.826510	78.649000
0.825583	0.825389	78.659000
0.824352	0.824110	78.669000
0.823981	0.823854	78.679000
0.822741	0.822477	78.689000
0.822442	0.822255	78.699000
0.821417	0.821228	78.709000
0.820421	0.820190	78.719000
0.820052	0.819848	78.729000
0.818866	0.818656	78.739000
0.818671	0.818554	78.749000
0.818015	0.817871	78.759000
0.817294	0.817075	78.769000
0.817051	0.816892	78.779000
0.815985	0.815728	78.789000
0.815754	0.815585	78.799000
0.815210	0.815044	78.809000
0.814630	0.814435	78.819000
0.814783	0.814593	78.829000
0.813785	0.813521	78.839000
0.813682	0.813561	78.849000
0.813225	0.812971	78.859000
0.812567	0.812380	78.869000
0.812846	0.812695	78.879000
0.812035	0.811789	78.889000
0.812255	0.812109	78.899000
0.811791	0.811582	78.909000
0.811216	0.810993	78.919000
0.811294	0.811147	78.929000
0.810683	0.810431	78.939000
0.810858	0.810669	78.949000
0.810706	0.810563	78.959000
0.810217	0.809973	78.969000
0.810396	0.810260	78.979000
0.809700	0.809432	78.989000
0.809786	0.809603	78.999000
0.809710	0.809477	79.009000
0.809333	0.809123	79.019000
0.809849	0.809658	79.029000
0.809137	0.808836	79.039000
0.809339	0.809132	79.049000
0.809024	0.808853	79.059000
0.808826	0.808586	79.069000
0.809252	0.809125	79.079000
0.808760	0.808554	79.089000
0.809084	0.808855	79.099000
0.808836	0.808666	79.109000
0.808542	0.808306	79.119000
0.808853	0.808670	79.129000
0.808461	0.808231	79.139000
0.808806	0.808647	79.149000
0.808871	0.808690	79.159000
0.808543	0.808271	79.169000
0.808902	0.808754	79.179000
0.808250	0.807982	79.189000
0.808670	0.808503	79.199000
0.808733	0.808546	79.209000
0.808506	0.808320	79.219000
0.809121	0.808908	79.229000
0.808496	0.808262	79.239000
0.808900	0.808699	79.249000
0.808620	0.808422	79.259000
0.808649	0.808461	79.269000
0.809155	0.809007	79.279000
0.808814	0.808543	79.289000
0.809200	0.809024	79.299000
0.808994	0.808793	79.309000
0.808888	0.808646	79.319000
0.809251	0.809147	79.329000
0.808949	0.808720	79.339000
0.809445	0.809302	79.349000
0.809492	0.809284	79.359000
0.809304	0.809075	79.369000
0.809777	0.809615	79.379000
0.809191	0.808914	79.389000
0.809770	0.809601	79.399000
0.809749	0.809511	79.409000
0.809766	0.809566	79.419000
0.810232	0.810046	79.429000
0.809725	0.809451	79.439000
0.810195	0.809994	79.449000
0.810052	0.809806	79.459000
0.810082	0.809849	79.469000
0.810632	0.810461	79.479000
0.810323	0.810054	79.489000
0.810727	0.810555	79.499000
0.810635	0.810385	79.509000
0.810419	0.810168	79.519000
0.811056	0.810905	79.529000
0.810700	0.810420	79.539000
0.811296	0.811143	79.549000
0.811269	0.811026	79.559000
0.811098	0.810848	79.569000
0.811541	0.811388	79.579000
0.811059	0.810782	79.589000
0.811629	0.811475	79.599000
0.811652	0.811429	79.609000
0.811681	0.811437	79.619000
0.812155	0.811987	79.629000
0.811699	0.811426	79.639000
0.812097	0.811902	79.649000
0.812079	0.811910	79.659000
0.812078	0.811851	79.669000
0.812668	0.812540	79.679000
0.812375	0.812085	79.689000
0.812735	0.812557	79.699000
0.812694	0.812496	79.709000
0.812393	0.812117	79.719000
0.812824	0.812685	79.729000
0.812006	0.811813	79.739000
0.811970	0.811819	79.749000
0.811056	0.810846	79.759000
0.809879	0.809659	79.769000
0.809275	0.809086	79.779000
0.807664	0.807431	79.789000
0.807019	0.806835	79.799000
0.805821	0.805692	79.809000
0.804646	0.804382	79.819000
0.803793	0.803702	79.829000
0.802148	0.801941	79.839000
0.801324	0.801189	79.849000
0.800317	0.800117	79.859000
0.799100	0.798913	79.869000
0.798731	0.798607	79.879000
0.797213	0.796982	79.889000
0.796605	0.796441	79.899000
0.795594	0.795411	79.909000
0.794431	0.794255	79.919000
0.794190	0.794064	79.929000
0.792987	0.792780	79.939000
0.792758	0.792561	79.949000
0.791840	0.791649	79.959000
0.790831	0.790619	79.969000
0.790577	0.790421	79.979000
0.789538	0.789294	79.989000
0.789311	0.789133	79.999000
0.788819	0.788702	80.009000
0.788027	0.787768	80.019000
0.787878	0.787723	80.029000
0.786879	0.786638	80.039000
0.786625	0.786414	80.049000
0.786306	0.786118	80.059000
0.785656	0.785417	80.069000
0.785885	0.785747	80.079000
0.784903	0.784650	80.089000
0.784778	0.784604	80.099000
0.784318	0.784123	80.109000
0.783785	0.783604	80.119000
0.784047	0.783875	80.129000
0.783350	0.783114	80.139000
0.783459	0.783242	80.149000
0.783043	0.782861	80.159000
0.782480	0.782262	80.169000
0.782604	0.782445	80.179000
0.782017	0.781788	80.189000
0.782206	0.782024	80.199000
0.782215	0.782016	80.209000
0.781657	0.781421	80.219000
0.781911	0.781751	80.229000
0.781231	0.780936	80.239000
0.781336	0.781216	80.249000
0.781316	0.781118	80.259000
0.780906	0.780686	80.269000
0.781373	0.781232	80.279000
0.780648	0.780415	80.289000
0.780795	0.780639	80.299000
0.780634	0.780468	80.309000
0.780344	0.780123	80.319000
0.780838	0.780676	80.329000
0.780431	0.780196	80.339000
0.780594	0.780425	80.349000
0.780478	0.780305	80.359000
0.780211	0.779968	80.369000
0.780459	0.780313	80.379000
0.780088	0.779850	80.389000
0.780474	0.780299	80.399000
0.780443	0.780276	80.409000
0.780151	0.779904	80.419000
0.780489	0.780322	80.429000
0.779904	0.779653	80.439000
0.780393	0.780231	80.449000
0.780330	0.780103	80.459000
0.780237	0.780062	80.469000
0.780697	0.780487	80.479000
0.780102	0.779839	80.489000
0.780491	0.780325	80.499000
0.780283	0.780072	80.509000
0.780278	0.780056	80.519000
