0.174955	0.174837	384.177000
0.174932	0.174813	384.277000
0.174945	0.174839	384.377000
0.174803	0.174697	384.477000
0.174767	0.174651	384.577000
0.174655	0.174550	384.677000
0.174670	0.174565	384.777000
0.174630	0.174514	384.877000
0.174656	0.174543	384.977000
0.174618	0.174518	385.077000
0.174685	0.174586	385.177000
0.174628	0.174517	385.277000
0.174653	0.174545	385.377000
0.174559	0.174452	385.477000
0.174524	0.174409	385.577000
0.174387	0.174282	385.677000
0.174381	0.174269	385.777000
0.174344	0.174227	385.877000
0.174396	0.174282	385.977000
0.174333	0.174224	386.077000
0.174402	0.174296	386.177000
0.174381	0.174259	386.277000
0.174428	0.174309	386.377000
0.174426	0.174324	386.477000
0.174449	0.174347	386.577000
0.174296	0.174175	386.677000
0.174241	0.174137	386.777000
0.174114	0.174014	386.877000
0.174108	0.174004	386.977000
0.174044	0.173935	387.077000
0.174084	0.173980	387.177000
0.174083	0.173962	387.277000
0.174146	0.174042	387.377000
0.174165	0.174062	387.477000
0.174243	0.174135	387.577000
0.174200	0.174083	387.677000
0.174133	0.174014	387.777000
0.174006	0.173893	387.877000
0.173964	0.173850	387.977000
0.173889	0.173776	388.077000
0.173871	0.173766	388.177000
0.173861	0.173742	388.277000
0.173918	0.173793	388.377000
0.173906	0.173797	388.477000
0.173936	0.173825	388.577000
0.173954	0.173838	388.677000
0.173986	0.173876	388.777000
0.173849	0.173756	388.877000
0.173787	0.173677	388.977000
0.173691	0.173585	389.077000
0.173651	0.173548	389.177000
0.173666	0.173549	389.277000
0.173687	0.173583	389.377000
0.173648	0.173549	389.477000
0.173668	0.173567	389.577000
0.173696	0.173584	389.677000
0.173762	0.173642	389.777000
0.173713	0.173616	389.877000
0.173668	0.173554	389.977000
0.173542	0.173440	390.077000
0.173519	0.173399	390.177000
0.173459	0.173351	390.277000
0.173426	0.173319	390.377000
0.173416	0.173308	390.477000
0.173434	0.173326	390.577000
0.173440	0.173344	390.677000
0.173481	0.173371	390.777000
0.173513	0.173411	390.877000
0.173522	0.173415	390.977000
0.173358	0.173252	391.077000
0.173274	0.173172	391.177000
0.173231	0.173118	391.277000
0.173245	0.173136	391.377000
0.173219	0.173103	391.477000
0.173224	0.173114	391.577000
0.173246	0.173127	391.677000
0.173311	0.173191	391.777000
0.173247	0.173149	391.877000
0.173290	0.173186	391.977000
0.173233	0.173121	392.077000
0.173155	0.173043	392.177000
0.173025	0.172916	392.277000
0.172985	0.172879	392.377000
0.172960	0.172851	392.477000
0.172976	0.172866	392.577000
0.172945	0.172838	392.677000
0.172980	0.172872	392.777000
0.172988	0.172883	392.877000
0.173064	0.172962	392.977000
0.173046	0.172944	393.077000
0.173025	0.172898	393.177000
0.172963	0.172851	393.277000
0.172868	0.172763	393.377000
0.172752	0.172644	393.477000
0.172759	0.172656	393.577000
0.172751	0.172641	393.677000
0.172777	0.172667	393.777000
0.172854	0.172741	393.877000
0.172850	0.172744	393.977000
0.172820	0.172714	394.077000
0.172864	0.172752	394.177000
0.172928	0.172819	394.277000
0.172805	0.172703	394.377000
0.172706	0.172601	394.477000
0.172611	0.172492	394.577000
0.172604	0.172499	394.677000
0.172572	0.172457	394.777000
0.172592	0.172491	394.877000
0.172574	0.172468	394.977000
0.172645	0.172536	395.077000
0.172660	0.172549	395.177000
0.172748	0.172621	395.277000
0.172692	0.172591	395.377000
0.172628	0.172515	395.477000
0.172490	0.172383	395.577000
0.172509	0.172387	395.677000
0.172392	0.172282	395.777000
0.172416	0.172308	395.877000
0.172348	0.172237	395.977000
0.172407	0.172301	396.077000
0.172430	0.172308	396.177000
0.172453	0.172346	396.277000
0.172444	0.172332	396.377000
0.172517	0.172420	396.477000
0.172452	0.172333	396.577000
0.172383	0.172270	396.677000
0.172272	0.172160	396.777000
0.172283	0.172186	396.877000
0.172233	0.172124	396.977000
0.172246	0.172137	397.077000
0.172199	0.172079	397.177000
0.172270	0.172159	397.277000
0.172218	0.172114	397.377000
0.172258	0.172158	397.477000
0.172189	0.172083	397.577000
0.172155	0.172043	397.677000
0.172055	0.171949	397.777000
0.171996	0.171896	397.877000
0.171931	0.171820	397.977000
0.171944	0.171832	398.077000
0.171917	0.171809	398.177000
0.172025	0.171927	398.277000
0.171958	0.171841	398.377000
0.171954	0.171853	398.477000
0.171849	0.171741	398.577000
0.171811	0.171707	398.677000
0.171707	0.171599	398.777000
0.171703	0.171605	398.877000
0.171676	0.171562	398.977000
0.171689	0.171580	399.077000
0.171692	0.171580	399.177000
0.171722	0.171622	399.277000
0.171727	0.171630	399.377000
0.171762	0.171664	399.477000
0.171800	0.171684	399.577000
0.171805	0.171695	399.677000
0.171697	0.171580	399.777000
0.171594	0.171489	399.877000
0.171504	0.171398	399.977000
0.171533	0.171419	400.077000
0.171493	0.171376	400.177000
0.171492	0.171391	400.277000
0.171468	0.171365	400.377000
0.171498	0.171385	400.477000
0.171514	0.171414	400.577000
0.171542	0.171425	400.677000
0.171424	0.171311	400.777000
0.171397	0.171291	400.877000
0.171313	0.171219	400.977000
0.171264	0.171155	401.077000
0.171266	0.171163	401.177000
0.171283	0.171174	401.277000
0.171302	0.171194	401.377000
0.171308	0.171194	401.477000
0.171265	0.171161	401.577000
0.171326	0.171219	401.677000
0.171250	0.171140	401.777000
0.171124	0.171010	401.877000
0.171039	0.170935	401.977000
0.171044	0.170930	402.077000
0.171016	0.170906	402.177000
0.171042	0.170925	402.277000
0.171033	0.170930	402.377000
0.171073	0.170958	402.477000
0.171073	0.170975	402.577000
0.171113	0.170996	402.677000
0.171103	0.170996	402.777000
0.171011	0.170905	402.877000
0.170925	0.170830	402.977000
0.170879	0.170759	403.077000
0.170827	0.170717	403.177000
0.170858	0.170747	403.277000
0.170806	0.170690	403.377000
0.170818	0.170720	403.477000
0.170826	0.170720	403.577000
0.170868	0.170761	403.677000
0.170862	0.170762	403.777000
0.170875	0.170763	403.877000
0.170758	0.170650	403.977000
0.170662	0.170544	404.077000
0.170633	0.170521	404.177000
0.170599	0.170489	404.277000
0.170574	0.170464	404.377000
0.170580	0.170472	404.477000
0.170598	0.170484	404.577000
0.170631	0.170526	404.677000
0.170661	0.170560	404.777000
0.170676	0.170571	404.877000
0.170556	0.170438	404.977000
0.170491	0.170375	405.077000
0.170428	0.170325	405.177000
0.170360	0.170245	405.277000
0.170340	0.170238	405.377000
0.170367	0.170258	405.477000
0.170396	0.170275	405.577000
0.170436	0.170308	405.677000
0.170438	0.170343	405.777000
0.170465	0.170362	405.877000
0.170425	0.170311	405.977000
0.170298	0.170184	406.077000
0.170221	0.170111	406.177000
0.170122	0.170010	406.277000
0.170157	0.170046	406.377000
0.170099	0.169990	406.477000
0.170185	0.170070	406.577000
0.170173	0.170059	406.677000
0.170227	0.170125	406.777000
0.170208	0.170101	406.877000
0.170220	0.170102	406.977000
0.170088	0.169974	407.077000
0.170054	0.169935	407.177000
0.169948	0.169839	407.277000
0.169924	0.169813	407.377000
0.169864	0.169754	407.477000
0.169964	0.169832	407.577000
0.169926	0.169820	407.677000
0.169989	0.169880	407.777000
0.169977	0.169870	407.877000
0.169938	0.169823	407.977000
0.169809	0.169699	408.077000
0.169797	0.169679	408.177000
0.169683	0.169572	408.277000
0.169710	0.169596	408.377000
0.169689	0.169582	408.477000
0.169760	0.169649	408.577000
0.169687	0.169571	408.677000
0.169721	0.169625	408.777000
0.169685	0.169567	408.877000
0.169601	0.169490	408.977000
0.169498	0.169371	409.077000
0.169511	0.169400	409.177000
0.169480	0.169378	409.277000
0.169443	0.169340	409.377000
0.169388	0.169270	409.477000
0.169391	0.169287	409.577000
0.169368	0.169259	409.677000
0.169459	0.169354	409.777000
0.169409	0.169312	409.877000
0.169361	0.169246	409.977000
0.169277	0.169160	410.077000
0.169223	0.169110	410.177000
0.169123	0.169033	410.277000
0.169162	0.169059	410.377000
0.169153	0.169034	410.477000
0.169190	0.169071	410.577000
0.169139	0.169033	410.677000
0.169213	0.169102	410.777000
0.169197	0.169102	410.877000
0.169147	0.169043	410.977000
0.169027	0.168904	411.077000
0.168987	0.168868	411.177000
0.168937	0.168838	411.277000
0.168954	0.168844	411.377000
0.168900	0.168781	411.477000
0.168926	0.168805	411.577000
0.168934	0.168827	411.677000
0.168981	0.168882	411.777000
0.168913	0.168798	411.878000
0.168824	0.168707	411.977000
0.168739	0.168619	412.077000
0.168669	0.168565	412.177000
0.168640	0.168540	412.277000
0.168667	0.168547	412.377000
0.168606	0.168495	412.477000
0.168626	0.168517	412.577000
0.168611	0.168511	412.677000
0.168665	0.168551	412.777000
0.168591	0.168485	412.877000
0.168549	0.168432	412.977000
0.168425	0.168315	413.077000
0.168402	0.168293	413.177000
0.168426	0.168312	413.277000
0.168335	0.168225	413.377000
0.168313	0.168206	413.477000
0.168369	0.168250	413.577000
0.168408	0.168310	413.677000
0.168467	0.168362	413.777000
0.168411	0.168299	413.877000
0.168284	0.168164	413.977000
0.168217	0.168114	414.077000
0.168198	0.168102	414.177000
0.168182	0.168071	414.277000
0.168183	0.168073	414.377000
0.168189	0.168079	414.477000
0.168178	0.168072	414.577000
0.168170	0.168075	414.677000
0.168215	0.168089	414.777000
0.168121	0.168018	414.877000
0.168041	0.167911	414.977000
0.167966	0.167863	415.077000
0.167905	0.167788	415.177000
0.167851	0.167748	415.277000
0.167872	0.167760	415.377000
0.167854	0.167741	415.477000
0.167883	0.167762	415.577000
0.167879	0.167776	415.677000
0.167905	0.167806	415.777000
0.167919	0.167805	415.877000
0.167806	0.167679	415.977000
0.167737	0.167632	416.077000
0.167670	0.167568	416.177000
0.167668	0.167555	416.277000
0.167656	0.167534	416.377000
0.167612	0.167502	416.477000
0.167622	0.167500	416.577000
0.167591	0.167476	416.677000
0.167613	0.167505	416.777000
0.167661	0.167552	416.877000
0.167641	0.167518	416.977000
0.167514	0.167393	417.077000
0.167435	0.167325	417.177000
0.167445	0.167338	417.277000
0.167375	0.167256	417.377000
0.167377	0.167278	417.477000
0.167406	0.167301	417.577000
0.167442	0.167337	417.677000
0.167442	0.167339	417.777000
0.167477	0.167385	417.877000
0.167443	0.167326	417.977000
0.167390	0.167285	418.077000
0.167278	0.167180	418.177000
0.167215	0.167113	418.277000
0.167175	0.167058	418.377000
0.167231	0.167114	418.477000
0.167154	0.167057	418.577000
0.167187	0.167075	418.677000
0.167143	0.167031	418.777000
0.167193	0.167083	418.877000
0.167190	0.167083	418.977000
0.167171	0.167054	419.077000
0.167013	0.166910	419.177000
0.166981	0.166872	419.277000
0.166866	0.166755	419.377000
0.166881	0.166769	419.477000
0.166904	0.166799	419.577000
0.166926	0.166811	419.677000
0.166892	0.166784	419.777000
0.167005	0.166895	419.877000
0.166950	0.166851	419.977000
0.166992	0.166875	420.077000
0.166857	0.166751	420.177000
0.166791	0.166694	420.277000
0.166725	0.166609	420.377000
0.166726	0.166610	420.477000
0.166638	0.166537	420.577000
0.166691	0.166584	420.678000
0.166675	0.166558	420.777000
0.166753	0.166628	420.877000
0.166719	0.166619	420.977000
0.166745	0.166635	421.077000
0.166627	0.166517	421.177000
0.166602	0.166512	421.277000
0.166514	0.166403	421.377000
0.166492	0.166377	421.477000
0.166430	0.166334	421.577000
0.166453	0.166368	421.677000
0.166433	0.166320	421.777000
0.166503	0.166394	421.877000
0.166495	0.166372	421.977000
0.166478	0.166373	422.077000
0.166384	0.166270	422.177000
0.166322	0.166223	422.277000
0.166302	0.166192	422.377000
0.166276	0.166173	422.477000
0.166209	0.166101	422.577000
0.166232	0.166132	422.677000
0.166216	0.166119	422.777000
0.166234	0.166121	422.877000
0.166238	0.166119	422.977000
0.166221	0.166115	423.077000
0.166127	0.166014	423.177000
0.166035	0.165931	423.277000
0.165951	0.165844	423.377000
0.165970	0.165847	423.477000
0.165964	0.165854	423.577000
0.165977	0.165879	423.677000
0.165998	0.165891	423.777000
0.165986	0.165878	423.877000
0.165963	0.165854	423.977000
0.165947	0.165847	424.077000
0.165800	0.165694	424.177000
0.165734	0.165631	424.277000
0.165682	0.165571	424.377000
0.165708	0.165594	424.477000
0.165738	0.165618	424.577000
0.165735	0.165633	424.677000
0.165729	0.165626	424.777000
0.165742	0.165634	424.877000
0.165758	0.165645	424.977000
0.165732	0.165616	425.077000
0.165606	0.165495	425.177000
0.165535	0.165419	425.277000
0.165494	0.165390	425.377000
0.165472	0.165358	425.477000
0.165436	0.165332	425.577000
0.165443	0.165324	425.677000
0.165476	0.165373	425.777000
0.165491	0.165371	425.877000
0.165487	0.165380	425.977000
0.165519	0.165418	426.077000
0.165423	0.165325	426.177000
0.165338	0.165229	426.277000
0.165291	0.165185	426.377000
0.165274	0.165149	426.477000
0.165253	0.165144	426.577000
0.165256	0.165145	426.677000
0.165238	0.165134	426.777000
0.165286	0.165165	426.877000
0.165300	0.165184	426.977000
0.165303	0.165195	427.077000
0.165170	0.165070	427.177000
0.165132	0.165006	427.277000
0.165060	0.164951	427.377000
0.165016	0.164896	427.477000
0.164975	0.164878	427.577000
0.164982	0.164868	427.677000
0.164972	0.164870	427.777000
0.164996	0.164886	427.877000
0.165011	0.164888	427.977000
0.165056	0.164944	428.077000
0.164959	0.164867	428.177000
0.164862	0.164751	428.277000
0.164786	0.164670	428.377000
0.164760	0.164638	428.477000
0.164765	0.164670	428.577000
0.164744	0.164619	428.677000
0.164758	0.164660	428.777000
0.164761	0.164641	428.877000
0.164829	0.164704	428.977000
0.164810	0.164691	429.077000
0.164732	0.164634	429.177000
0.164602	0.164500	429.277000
0.164615	0.164488	429.377000
0.164515	0.164395	429.477000
0.164495	0.164392	429.577000
0.164468	0.164358	429.677000
0.164503	0.164396	429.777000
0.164502	0.164388	429.877000
0.164594	0.164469	429.977000
0.164586	0.164481	430.077000
0.164621	0.164517	430.177000
0.164490	0.164395	430.277000
0.164452	0.164334	430.377000
0.164338	0.164227	430.477000
0.164313	0.164210	430.577000
0.164293	0.164180	430.677000
0.164318	0.164202	430.777000
0.164291	0.164179	430.877000
0.164370	0.164257	430.977000
0.164344	0.164233	431.077000
0.164422	0.164309	431.177000
0.164359	0.164254	431.277000
0.164306	0.164193	431.377000
0.164161	0.164050	431.477000
0.164163	0.164059	431.577000
0.164084	0.163979	431.677000
0.164128	0.164018	431.777000
0.164104	0.163995	431.877000
0.164143	0.164031	431.977000
0.164108	0.164007	432.077000
0.164146	0.164037	432.177000
0.164112	0.164014	432.277000
0.164154	0.164039	432.377000
0.164016	0.163908	432.477000
0.163970	0.163869	432.577000
0.163883	0.163784	432.677000
0.163891	0.163786	432.777000
0.163875	0.163770	432.877000
0.163938	0.163812	432.977000
0.163883	0.163778	433.077000
0.163929	0.163812	433.177000
0.163935	0.163838	433.277000
0.163940	0.163833	433.377000
0.163783	0.163667	433.477000
0.163755	0.163644	433.577000
0.163693	0.163600	433.677000
0.163721	0.163616	433.777000
0.163650	0.163534	433.877000
0.163668	0.163547	433.977000
0.163648	0.163550	434.077000
0.163717	0.163606	434.177000
0.163666	0.163562	434.277000
0.163727	0.163623	434.377000
0.163624	0.163509	434.477000
0.163559	0.163451	434.577000
0.163472	0.163356	434.677000
0.163464	0.163350	434.777000
0.163405	0.163285	434.877000
0.163450	0.163346	434.977000
0.163421	0.163315	435.077000
0.163500	0.163397	435.177000
0.163523	0.163411	435.277000
0.163534	0.163430	435.377000
0.163385	0.163274	435.477000
0.163332	0.163217	435.577000
0.163286	0.163179	435.677000
0.163220	0.163109	435.777000
0.163193	0.163080	435.877000
0.163196	0.163083	435.977000
0.163149	0.163045	436.077000
0.163191	0.163091	436.177000
0.163211	0.163109	436.277000
0.163233	0.163122	436.377000
0.163130	0.163026	436.477000
0.163048	0.162945	436.577000
0.162985	0.162877	436.677000
0.162989	0.162871	436.777000
0.162905	0.162793	436.877000
0.162940	0.162823	436.977000
0.162943	0.162840	437.077000
0.162993	0.162897	437.177000
0.162999	0.162892	437.277000
0.163010	0.162895	437.377000
0.162889	0.162796	437.477000
0.162818	0.162712	437.577000
0.162710	0.162600	437.677000
0.162721	0.162600	437.777000
0.162697	0.162593	437.877000
0.162722	0.162601	437.977000
0.162697	0.162589	438.077000
0.162762	0.162647	438.177000
0.162810	0.162703	438.277000
0.162768	0.162641	438.377000
0.162644	0.162541	438.477000
0.162615	0.162516	438.577000
0.162557	0.162449	438.677000
0.162555	0.162435	438.777000
0.162523	0.162418	438.877000
0.162565	0.162453	438.977000
0.162528	0.162434	439.077000
0.162542	0.162428	439.177000
0.162560	0.162467	439.277000
0.162560	0.162436	439.377000
0.162446	0.162344	439.477000
0.162358	0.162244	439.577000
0.162315	0.162215	439.677000
0.162282	0.162161	439.777000
0.162264	0.162162	439.877000
0.162249	0.162129	439.977000
0.162286	0.162191	440.077000
0.162287	0.162174	440.177000
0.162351	0.162254	440.277000
0.162372	0.162252	440.377000
0.162349	0.162245	440.477000
0.162173	0.162074	440.577000
0.162162	0.162054	440.677000
0.162078	0.161967	440.777000
0.162087	0.161971	440.877000
0.162045	0.161947	440.977000
0.162105	0.161991	441.077000
0.162060	0.161947	441.177000
0.162120	0.162004	441.277000
0.162147	0.162032	441.377000
0.162133	0.162031	441.477000
0.161975	0.161867	441.577000
0.161924	0.161819	441.677000
0.161891	0.161767	441.777000
0.161903	0.161795	441.877000
0.161876	0.161772	441.977000
0.161898	0.161791	442.077000
0.161876	0.161752	442.177000
0.161910	0.161795	442.277000
0.161926	0.161818	442.377000
0.161872	0.161765	442.477000
0.161745	0.161644	442.577000
0.161680	0.161578	442.677000
0.161631	0.161524	442.777000
0.161710	0.161596	442.877000
0.161674	0.161573	442.977000
0.161682	0.161566	443.077000
0.161665	0.161561	443.177000
0.161684	0.161565	443.277000
0.161668	0.161564	443.377000
0.161675	0.161564	443.477000
0.161544	0.161429	443.577000
0.161502	0.161388	443.677000
0.161412	0.161312	443.777000
0.161473	0.161355	443.877000
0.161391	0.161290	443.977000
0.161421	0.161317	444.077000
0.161402	0.161287	444.177000
0.161471	0.161352	444.277000
0.161440	0.161334	444.377000
0.161455	0.161351	444.477000
0.161322	0.161210	444.577000
0.161271	0.161154	444.677000
0.161257	0.161145	444.777000
0.161258	0.161144	444.877000
0.161209	0.161100	444.977000
0.161231	0.161123	445.077000
0.161258	0.161137	445.177000
0.161339	0.161223	445.277000
0.161339	0.161238	445.377000
0.161261	0.161161	445.477000
0.161150	0.161040	445.577000
0.161084	0.160961	445.677000
0.160968	0.160870	445.777000
0.160949	0.160833	445.877000
0.160900	0.160795	445.977000
0.160959	0.160853	446.077000
0.160974	0.160863	446.177000
0.161042	0.160933	446.277000
0.161041	0.160936	446.377000
0.161045	0.160933	446.477000
0.160890	0.160777	446.577000
0.160834	0.160719	446.677000
0.160774	0.160663	446.777000
0.160767	0.160669	446.877000
0.160745	0.160647	446.977000
0.160824	0.160711	447.077000
0.160798	0.160694	447.177000
0.160831	0.160727	447.277000
0.160794	0.160688	447.377000
0.160685	0.160578	447.477000
0.160609	0.160504	447.577000
0.160643	0.160524	447.677000
0.160552	0.160442	447.777000
0.160550	0.160441	447.877000
0.160515	0.160400	447.977000
0.160524	0.160408	448.077000
0.160481	0.160365	448.177000
0.160406	0.160302	448.277000
0.160313	0.160209	448.377000
0.160285	0.160189	448.477000
0.160272	0.160164	448.577000
0.160318	0.160205	448.677000
0.160301	0.160192	448.777000
0.160288	0.160186	448.877000
0.160311	0.160204	448.977000
0.160213	0.160093	449.077000
0.160100	0.159990	449.177000
0.160065	0.159955	449.277000
0.160009	0.159900	449.377000
0.160000	0.159889	449.477000
0.159939	0.159829	449.577000
0.159966	0.159854	449.677000
0.159948	0.159844	449.777000
0.159815	0.159720	449.877000
0.159737	0.159632	449.977000
0.159736	0.159613	450.077000
0.159739	0.159625	450.177000
0.159718	0.159605	450.277000
0.159718	0.159625	450.377000
0.159716	0.159594	450.477000
0.159612	0.159513	450.577000
0.159491	0.159378	450.677000
0.159419	0.159307	450.777000
0.159407	0.159296	450.877000
0.159423	0.159330	450.977000
0.159351	0.159230	451.077000
0.159301	0.159197	451.177000
0.159189	0.159065	451.277000
0.159132	0.159025	451.377000
0.159036	0.158926	451.477000
0.159098	0.158988	451.577000
0.159042	0.158927	451.677000
0.159032	0.158924	451.777000
0.158858	0.158762	451.877000
0.158848	0.158741	451.977000
0.158727	0.158613	452.077000
0.158773	0.158652	452.177000
0.158762	0.158664	452.277000
0.158702	0.158602	452.377000
0.158588	0.158477	452.477000
0.158558	0.158449	452.577000
0.158528	0.158411	452.677000
0.158529	0.158431	452.777000
0.158440	0.158332	452.877000
0.158397	0.158310	452.977000
0.158299	0.158181	453.077000
0.158281	0.158161	453.177000
0.158165	0.158066	453.277000
0.158169	0.158076	453.377000
0.158133	0.158026	453.477000
0.158093	0.157980	453.577000
0.157994	0.157874	453.677000
0.157987	0.157890	453.777000
0.157897	0.157786	453.877000
0.157885	0.157782	453.977000
0.157898	0.157800	454.077000
0.157851	0.157729	454.177000
0.157665	0.157557	454.277000
0.157618	0.157520	454.377000
0.157524	0.157418	454.477000
0.157566	0.157456	454.577000
0.157527	0.157406	454.677000
0.157460	0.157359	454.777000
0.157378	0.157271	454.877000
0.157323	0.157221	454.977000
0.157280	0.157171	455.077000
0.157279	0.157168	455.177000
0.157228	0.157122	455.277000
0.157218	0.157109	455.377000
0.157085	0.156986	455.477000
0.157060	0.156941	455.577000
0.157016	0.156903	455.677000
0.157024	0.156921	455.777000
0.156983	0.156870	455.877000
0.156888	0.156780	455.977000
0.156782	0.156669	456.077000
0.156731	0.156619	456.177000
0.156656	0.156555	456.277000
0.156664	0.156556	456.377000
0.156649	0.156548	456.477000
0.156598	0.156483	456.577000
0.156472	0.156351	456.677000
0.156416	0.156309	456.777000
0.156397	0.156294	456.877000
0.156379	0.156269	456.977000
0.156309	0.156191	457.077000
0.156244	0.156143	457.177000
0.156137	0.156043	457.277000
0.156130	0.156023	457.377000
0.156070	0.155971	457.477000
0.156067	0.155958	457.577000
0.156048	0.155935	457.677000
0.155958	0.155848	457.777000
0.155820	0.155721	457.877000
0.155817	0.155705	457.977000
0.155795	0.155692	458.077000
0.155773	0.155665	458.177000
0.155749	0.155667	458.277000
0.155694	0.155590	458.377000
0.155617	0.155511	458.477000
0.155605	0.155492	458.577000
0.155558	0.155450	458.677000
0.155559	0.155464	458.777000
0.155496	0.155396	458.877000
0.155485	0.155368	458.977000
0.155378	0.155264	459.077000
0.155320	0.155218	459.177000
0.155243	0.155135	459.277000
0.155225	0.155114	459.377000
0.155175	0.155060	459.477000
0.155082	0.154974	459.577000
0.154986	0.154878	459.677000
0.154964	0.154865	459.777000
0.154973	0.154873	459.877000
0.154999	0.154893	459.977000
0.154959	0.154838	460.077000
0.154871	0.154768	460.177000
0.154743	0.154634	460.277000
0.154714	0.154599	460.377000
0.154686	0.154576	460.477000
0.154650	0.154541	460.577000
0.154615	0.154506	460.677000
0.154514	0.154406	460.777000
0.154409	0.154312	460.877000
0.154404	0.154301	460.977000
0.154399	0.154283	461.077000
0.154392	0.154291	461.177000
0.154351	0.154255	461.277000
0.154232	0.154126	461.377000
0.154144	0.154038	461.477000
0.154091	0.153982	461.577000
0.154105	0.154011	461.677000
0.154109	0.153993	461.777000
0.154116	0.154018	461.877000
0.154070	0.153957	461.977000
0.153991	0.153894	462.077000
0.153921	0.153805	462.177000
0.153882	0.153782	462.277000
0.153825	0.153731	462.377000
0.153887	0.153762	462.477000
0.153837	0.153726	462.577000
0.153806	0.153701	462.677000
0.153699	0.153600	462.777000
0.153681	0.153569	462.877000
0.153618	0.153513	462.977000
0.153657	0.153538	463.077000
0.153588	0.153479	463.177000
0.153622	0.153518	463.277000
0.153544	0.153450	463.377000
0.153511	0.153395	463.477000
0.153398	0.153281	463.577000
0.153413	0.153296	463.677000
0.153332	0.153228	463.777000
0.153341	0.153238	463.878000
0.153266	0.153159	463.977000
0.153210	0.153103	464.077000
0.153102	0.153000	464.177000
0.153070	0.152976	464.277000
0.153033	0.152931	464.377000
0.153081	0.152971	464.477000
0.153049	0.152937	464.577000
0.153071	0.152965	464.677000
0.152950	0.152855	464.777000
0.152929	0.152820	464.877000
0.152822	0.152703	464.978000
0.152857	0.152749	465.077000
0.152830	0.152715	465.177000
0.152837	0.152724	465.277000
0.152678	0.152561	465.377000
0.152622	0.152508	465.477000
0.152553	0.152438	465.577000
0.152550	0.152448	465.677000
0.152567	0.152467	465.777000
0.152514	0.152403	465.877000
0.152431	0.152310	465.977000
0.152386	0.152280	466.077000
0.152334	0.152217	466.177000
0.152322	0.152217	466.277000
0.152259	0.152165	466.377000
0.152280	0.152172	466.477000
0.152273	0.152154	466.577000
0.152210	0.152104	466.677000
0.152116	0.152016	466.777000
0.152089	0.151979	466.877000
0.152070	0.151948	466.977000
0.152031	0.151915	467.077000
0.151989	0.151883	467.177000
0.151926	0.151813	467.277000
0.151872	0.151757	467.377000
0.151814	0.151704	467.477000
0.151754	0.151638	467.577000
0.151814	0.151707	467.677000
0.151773	0.151672	467.777000
0.151746	0.151640	467.877000
0.151654	0.151538	467.977000
0.151572	0.151461	468.077000
0.151502	0.151397	468.177000
0.151505	0.151390	468.277000
0.151497	0.151381	468.377000
0.151520	0.151423	468.477000
0.151470	0.151355	468.577000
0.151373	0.151248	468.677000
0.151283	0.151184	468.777000
0.151278	0.151168	468.877000
0.151272	0.151156	468.977000
0.151267	0.151149	469.077000
0.151245	0.151146	469.177000
0.151199	0.151091	469.277000
0.151093	0.150979	469.377000
0.151043	0.150928	469.477000
0.150995	0.150900	469.577000
0.150994	0.150878	469.677000
0.150972	0.150871	469.777000
0.150910	0.150807	469.877000
0.150834	0.150722	469.977000
0.150823	0.150717	470.077000
0.150778	0.150678	470.177000
0.150748	0.150646	470.277000
0.150712	0.150600	470.377000
0.150633	0.150524	470.477000
0.150599	0.150483	470.577000
0.150536	0.150433	470.677000
0.150497	0.150388	470.777000
0.150487	0.150378	470.877000
0.150467	0.150364	470.977000
0.150376	0.150270	471.077000
0.150330	0.150239	471.177000
0.150441	0.150347	471.277000
0.150652	0.150545	471.377000
0.150994	0.150881	471.477000
0.151458	0.151359	471.577000
0.151998	0.151899	471.677000
0.152539	0.152434	471.777000
0.153148	0.153027	471.877000
0.153803	0.153688	471.977000
0.154496	0.154381	472.077000
0.155184	0.155080	472.177000
0.155847	0.155736	472.277000
0.156464	0.156348	472.377000
0.157036	0.156910	472.477000
0.157638	0.157535	472.577000
0.158171	0.158058	472.677000
0.158721	0.158629	472.777000
0.159253	0.159127	472.877000
0.159742	0.159633	472.977000
0.160129	0.160010	473.077000
0.160595	0.160481	473.177000
0.160898	0.160796	473.277000
0.161311	0.161201	473.377000
0.161683	0.161561	473.477000
0.162089	0.161983	473.577000
0.162316	0.162217	473.677000
0.162658	0.162544	473.777000
0.162889	0.162776	473.877000
0.163262	0.163146	473.977000
0.163523	0.163421	474.077000
0.163807	0.163698	474.177000
0.164006	0.163907	474.277000
0.164270	0.164150	474.377000
0.164443	0.164327	474.477000
0.164711	0.164588	474.577000
0.164913	0.164815	474.677000
0.165185	0.165083	474.777000
0.165375	0.165251	474.877000
0.165558	0.165456	474.977000
0.165681	0.165576	475.077000
0.165900	0.165797	475.177000
0.166026	0.165922	475.277000
0.166283	0.166168	475.377000
0.166425	0.166311	475.477000
0.166574	0.166456	475.577000
0.166606	0.166504	475.677000
0.166768	0.166669	475.777000
0.166922	0.166818	475.877000
0.167122	0.167008	475.977000
0.167260	0.167153	476.077000
0.167365	0.167261	476.177000
0.167403	0.167294	476.277000
0.167543	0.167433	476.377000
0.167666	0.167550	476.477000
0.167846	0.167725	476.577000
0.167922	0.167816	476.677000
0.168044	0.167929	476.777000
0.168079	0.167961	476.877000
0.168165	0.168041	476.977000
0.168230	0.168129	477.077000
0.168402	0.168288	477.177000
0.168487	0.168369	477.277000
0.168677	0.168568	477.377000
