0.808031	0.807775	52.904000
0.808315	0.808098	52.914000
0.808668	0.808492	52.924000
0.808526	0.808295	52.934000
0.809302	0.809159	52.944000
0.809165	0.808872	52.954000
0.809401	0.809192	52.964000
0.809648	0.809447	52.974000
0.809324	0.809051	52.984000
0.810098	0.809949	52.994000
0.809900	0.809690	53.004000
0.810440	0.810261	53.014000
0.810688	0.810506	53.024000
0.810385	0.810165	53.034000
0.811091	0.810884	53.044000
0.810742	0.810504	53.054000
0.811242	0.811046	53.064000
0.811631	0.811458	53.074000
0.811556	0.811280	53.084000
0.812141	0.811960	53.094000
0.811719	0.811465	53.104000
0.811629	0.811460	53.114000
0.811472	0.811307	53.124000
0.810508	0.810227	53.134000
0.810223	0.810094	53.144000
0.808692	0.808470	53.154000
0.807629	0.807408	53.164000
0.806501	0.806364	53.174000
0.804660	0.804435	53.184000
0.803930	0.803843	53.194000
0.802270	0.802076	53.204000
0.801214	0.801041	53.214000
0.799950	0.799814	53.224000
0.798250	0.798005	53.234000
0.797391	0.797254	53.244000
0.795889	0.795682	53.254000
0.794925	0.794760	53.264000
0.794099	0.794004	53.274000
0.792613	0.792359	53.284000
0.792038	0.791908	53.294000
0.790669	0.790477	53.304000
0.789691	0.789502	53.314000
0.789116	0.788999	53.324000
0.787914	0.787675	53.334000
0.787706	0.787579	53.344000
0.786447	0.786206	53.354000
0.785719	0.785528	53.364000
0.785097	0.784934	53.374000
0.784065	0.783852	53.384000
0.784018	0.783858	53.394000
0.783086	0.782947	53.404000
0.782694	0.782461	53.414000
0.782227	0.782057	53.424000
0.781246	0.781015	53.434000
0.781159	0.781014	53.444000
0.780438	0.780235	53.454000
0.780128	0.779945	53.464000
0.780117	0.779941	53.474000
0.779133	0.778900	53.484000
0.779250	0.779104	53.494000
0.778475	0.778220	53.504000
0.778193	0.778083	53.514000
0.778300	0.778108	53.524000
0.777608	0.777381	53.534000
0.778044	0.777890	53.544000
0.777164	0.776917	53.554000
0.777193	0.776986	53.564000
0.776909	0.776699	53.574000
0.776445	0.776215	53.584000
0.776814	0.776694	53.594000
0.776345	0.776139	53.604000
0.776333	0.776140	53.614000
0.776238	0.776061	53.624000
0.775705	0.775454	53.634000
0.775997	0.775871	53.644000
0.775631	0.775414	53.654000
0.775799	0.775618	53.664000
0.775967	0.775797	53.674000
0.775448	0.775244	53.684000
0.775845	0.775708	53.694000
0.775256	0.774996	53.704000
0.775507	0.775324	53.714000
0.775668	0.775477	53.724000
0.775373	0.775168	53.734000
0.775854	0.775672	53.744000
0.775348	0.775088	53.754000
0.775526	0.775327	53.764000
0.775531	0.775327	53.774000
0.775283	0.775044	53.784000
0.775895	0.775739	53.794000
0.775652	0.775386	53.804000
0.775766	0.775551	53.814000
0.775870	0.775685	53.824000
0.775458	0.775179	53.834000
0.776004	0.775910	53.844000
0.775757	0.775548	53.854000
0.776057	0.775909	53.864000
0.776391	0.776159	53.874000
0.775910	0.775668	53.884000
0.776505	0.776302	53.894000
0.776052	0.775811	53.904000
0.776409	0.776197	53.914000
0.776705	0.776545	53.924000
0.776574	0.776322	53.934000
0.777032	0.776883	53.944000
0.776689	0.776466	53.954000
0.776938	0.776708	53.964000
0.777119	0.776964	53.974000
0.777001	0.776753	53.984000
0.777644	0.777495	53.994000
0.777467	0.777227	54.004000
0.777600	0.777395	54.014000
0.777879	0.777670	54.024000
0.777460	0.777226	54.034000
0.778226	0.778069	54.044000
0.778012	0.777786	54.054000
0.778407	0.778214	54.064000
0.778653	0.778466	54.074000
0.778344	0.778068	54.084000
0.778967	0.778771	54.094000
0.778578	0.778388	54.104000
0.778963	0.778783	54.114000
0.779389	0.779200	54.124000
0.779243	0.779006	54.134000
0.779746	0.779583	54.144000
0.779470	0.779254	54.154000
0.779581	0.779354	54.164000
0.780063	0.779869	54.174000
0.779843	0.779582	54.184000
0.780650	0.780507	54.194000
0.780386	0.780099	54.204000
0.780565	0.780362	54.214000
0.780933	0.780718	54.224000
0.780478	0.780222	54.234000
0.781277	0.781111	54.244000
0.781124	0.780888	54.254000
0.781515	0.781309	54.264000
0.781801	0.781623	54.274000
0.781459	0.781208	54.284000
0.782014	0.781864	54.294000
0.781901	0.781661	54.304000
0.782226	0.782034	54.314000
0.782736	0.782626	54.324000
0.782433	0.782122	54.334000
0.782822	0.782661	54.344000
0.782152	0.781941	54.354000
0.781577	0.781406	54.364000
0.781145	0.781005	54.374000
0.779822	0.779618	54.384000
0.779408	0.779251	54.394000
0.777801	0.777622	54.404000
0.776584	0.776423	54.414000
0.775537	0.775372	54.424000
0.773841	0.773642	54.434000
0.773184	0.773040	54.444000
0.771622	0.771481	54.454000
0.770583	0.770365	54.464000
0.769515	0.769349	54.474000
0.767894	0.767665	54.484000
0.767155	0.767000	54.494000
0.765923	0.765734	54.504000
0.765006	0.764834	54.514000
0.764407	0.764270	54.524000
0.762936	0.762728	54.534000
0.762430	0.762268	54.544000
0.761192	0.760973	54.554000
0.760355	0.760214	54.564000
0.759952	0.759814	54.574000
0.758807	0.758574	54.584000
0.758653	0.758552	54.594000
0.757583	0.757381	54.604000
0.756888	0.756692	54.614000
0.756405	0.756276	54.624000
0.755485	0.755251	54.634000
0.755443	0.755312	54.644000
0.754699	0.754484	54.654000
0.754286	0.754082	54.664000
0.753835	0.753653	54.674000
0.752980	0.752734	54.684000
0.752918	0.752782	54.694000
0.752246	0.752035	54.704000
0.752089	0.751895	54.714000
0.751989	0.751821	54.724000
0.751155	0.750909	54.734000
0.751265	0.751154	54.744000
0.750478	0.750240	54.754000
0.750411	0.750278	54.764000
0.750341	0.750220	54.774000
0.749810	0.749618	54.784000
0.750110	0.749926	54.794000
0.749383	0.749153	54.804000
0.749300	0.749130	54.814000
0.749158	0.748977	54.824000
0.748737	0.748511	54.834000
0.749082	0.748987	54.844000
0.748728	0.748506	54.854000
0.748652	0.748425	54.864000
0.748610	0.748403	54.874000
0.748040	0.747757	54.884000
0.748422	0.748353	54.894000
0.748091	0.747885	54.904000
0.748173	0.748029	54.914000
0.748408	0.748228	54.924000
0.747814	0.747559	54.934000
0.748184	0.748086	54.944000
0.747689	0.747441	54.954000
0.747851	0.747701	54.964000
0.748106	0.747930	54.974000
0.747833	0.747587	54.984000
0.748225	0.748082	54.994000
0.747859	0.747614	55.004000
0.747896	0.747642	55.014000
0.748005	0.747892	55.024000
0.747761	0.747485	55.034000
0.748291	0.748160	55.044000
0.748089	0.747858	55.054000
0.748093	0.747852	55.064000
0.748268	0.748097	55.074000
0.747780	0.747531	55.084000
0.748397	0.748236	55.094000
0.748122	0.747879	55.104000
0.748372	0.748203	55.114000
0.748607	0.748414	55.124000
0.748217	0.747948	55.134000
0.748728	0.748553	55.144000
0.748330	0.748133	55.154000
0.748641	0.748460	55.164000
0.749024	0.748882	55.174000
0.748809	0.748571	55.184000
0.749231	0.749082	55.194000
0.748924	0.748689	55.204000
0.748979	0.748790	55.214000
0.749421	0.749273	55.224000
0.749164	0.748912	55.234000
0.749884	0.749751	55.244000
0.749603	0.749350	55.254000
0.749716	0.749489	55.264000
0.750012	0.749851	55.274000
0.749542	0.749309	55.284000
0.750330	0.750160	55.294000
0.750132	0.749930	55.304000
0.750441	0.750244	55.314000
0.750728	0.750533	55.324000
0.750368	0.750082	55.334000
0.750825	0.750667	55.344000
0.750713	0.750511	55.354000
0.750916	0.750719	55.364000
0.751392	0.751321	55.374000
0.751154	0.750838	55.384000
0.751664	0.751484	55.394000
0.751374	0.751179	55.404000
0.751443	0.751230	55.414000
0.752011	0.751858	55.424000
0.751711	0.751477	55.434000
0.752430	0.752316	55.444000
0.752211	0.751999	55.454000
0.752292	0.752118	55.464000
0.752634	0.752416	55.474000
0.752305	0.752112	55.484000
0.753025	0.752859	55.494000
0.752907	0.752714	55.504000
0.753162	0.752918	55.514000
0.753461	0.753281	55.524000
0.753075	0.752829	55.534000
0.753588	0.753420	55.544000
0.753679	0.753462	55.554000
0.753804	0.753573	55.564000
0.754254	0.754072	55.574000
0.753552	0.753292	55.584000
0.753564	0.753407	55.594000
0.752634	0.752395	55.604000
0.751739	0.751561	55.614000
0.751248	0.751102	55.624000
0.749777	0.749541	55.634000
0.749209	0.749091	55.644000
0.747715	0.747502	55.654000
0.746438	0.746244	55.664000
0.745451	0.745327	55.674000
0.743929	0.743718	55.684000
0.743292	0.743141	55.694000
0.742026	0.741830	55.704000
0.740851	0.740634	55.714000
0.739991	0.739893	55.724000
0.738492	0.738235	55.734000
0.737853	0.737708	55.744000
0.736799	0.736604	55.755000
0.735957	0.735783	55.764000
0.735523	0.735369	55.774000
0.734137	0.733923	55.784000
0.733766	0.733598	55.794000
0.732540	0.732333	55.804000
0.731986	0.731835	55.814000
0.731522	0.731393	55.824000
0.730495	0.730319	55.834000
0.730387	0.730228	55.844000
0.729321	0.729099	55.854000
0.728793	0.728601	55.864000
0.728338	0.728189	55.874000
0.727580	0.727322	55.884000
0.727617	0.727507	55.894000
0.726952	0.726707	55.904000
0.726525	0.726335	55.914000
0.726218	0.726056	55.924000
0.725302	0.725026	55.934000
0.725363	0.725290	55.944000
0.724784	0.724591	55.954000
0.724578	0.724416	55.964000
0.724562	0.724386	55.974000
0.723733	0.723513	55.984000
0.723871	0.723748	55.994000
0.723187	0.722968	56.004000
0.723115	0.722919	56.014000
0.723186	0.723018	56.024000
0.722659	0.722415	56.034000
0.722821	0.722654	56.044000
0.722242	0.722039	56.054000
0.722067	0.721865	56.064000
0.722049	0.721943	56.074000
0.721648	0.721439	56.084000
0.722025	0.721868	56.094000
0.721712	0.721514	56.104000
0.721504	0.721310	56.114000
0.721573	0.721418	56.124000
0.720943	0.720677	56.134000
0.721415	0.721270	56.144000
0.721066	0.720862	56.154000
0.721190	0.721005	56.164000
0.721269	0.721116	56.174000
0.720747	0.720506	56.184000
0.721161	0.720998	56.194000
0.720726	0.720501	56.204000
0.720861	0.720679	56.214000
0.721121	0.720973	56.224000
0.720831	0.720571	56.234000
0.721170	0.720994	56.244000
0.720818	0.720572	56.254000
0.720687	0.720500	56.264000
0.721077	0.720972	56.274000
0.720733	0.720498	56.284000
0.721297	0.721165	56.294000
0.721053	0.720826	56.304000
0.720992	0.720801	56.314000
0.721225	0.721100	56.324000
0.720785	0.720532	56.334000
0.721414	0.721285	56.344000
0.721205	0.721002	56.354000
0.721389	0.721209	56.364000
0.721667	0.721471	56.374000
0.721160	0.720920	56.384000
0.721572	0.721384	56.394000
0.721392	0.721204	56.404000
0.721574	0.721356	56.414000
0.722021	0.721882	56.424000
0.721747	0.721443	56.434000
0.722100	0.721961	56.444000
0.721859	0.721672	56.454000
0.721851	0.721647	56.464000
0.722359	0.722229	56.474000
0.722024	0.721802	56.484000
0.722708	0.722560	56.494000
0.722460	0.722284	56.504000
0.722498	0.722257	56.514000
0.722813	0.722588	56.524000
0.722416	0.722222	56.534000
0.723061	0.722928	56.544000
0.722967	0.722771	56.554000
0.723131	0.722962	56.564000
0.723441	0.723259	56.574000
0.723028	0.722797	56.584000
0.723481	0.723312	56.594000
0.723440	0.723274	56.604000
0.723558	0.723372	56.614000
0.724125	0.723978	56.624000
0.723719	0.723440	56.634000
0.724202	0.724023	56.644000
0.724041	0.723812	56.654000
0.724012	0.723799	56.664000
0.724588	0.724414	56.674000
0.724285	0.723997	56.684000
0.724969	0.724834	56.694000
0.724799	0.724545	56.704000
0.724739	0.724556	56.714000
0.725103	0.724955	56.724000
0.724859	0.724617	56.734000
0.725463	0.725311	56.744000
0.725479	0.725280	56.754000
0.725501	0.725255	56.764000
0.725901	0.725752	56.774000
0.725554	0.725297	56.784000
0.726001	0.725798	56.794000
0.725991	0.725803	56.804000
0.725921	0.725671	56.814000
0.726112	0.725972	56.824000
0.725067	0.724823	56.834000
0.724732	0.724592	56.844000
0.723598	0.723396	56.854000
0.722720	0.722570	56.864000
0.722098	0.721974	56.874000
0.720679	0.720488	56.884000
0.720121	0.719974	56.894000
0.718558	0.718394	56.904000
0.717492	0.717307	56.914000
0.716499	0.716357	56.924000
0.715161	0.714957	56.934000
0.714600	0.714527	56.944000
0.713486	0.713286	56.954000
0.712450	0.712278	56.964000
0.711681	0.711546	56.974000
0.710312	0.710032	56.984000
0.709835	0.709749	56.994000
0.708780	0.708613	57.004000
0.708097	0.707963	57.014000
0.707677	0.707536	57.024000
0.706393	0.706143	57.034000
0.706127	0.705985	57.044000
0.705022	0.704807	57.054000
0.704499	0.704328	57.064000
0.704220	0.704091	57.074000
0.703344	0.703119	57.084000
0.703185	0.703037	57.094000
0.702308	0.702100	57.104000
0.701776	0.701555	57.114000
0.701420	0.701313	57.124000
0.700682	0.700488	57.134000
0.700701	0.700596	57.144000
0.700186	0.699999	57.154000
0.699635	0.699448	57.164000
0.699512	0.699393	57.174000
0.698658	0.698438	57.184000
0.698852	0.698733	57.194000
0.698352	0.698142	57.204000
0.698190	0.698027	57.214000
0.698080	0.697904	57.224000
0.697319	0.697061	57.234000
0.697521	0.697350	57.244000
0.696896	0.696674	57.254000
0.696775	0.696600	57.264000
0.696907	0.696762	57.274000
0.696435	0.696201	57.284000
0.696577	0.696424	57.294000
0.696090	0.695906	57.304000
0.695827	0.695640	57.314000
0.696047	0.695896	57.324000
0.695539	0.695338	57.334000
0.695968	0.695871	57.344000
0.695650	0.695399	57.354000
0.695354	0.695164	57.364000
0.695541	0.695403	57.374000
0.694901	0.694694	57.384000
0.695384	0.695281	57.394000
0.695125	0.694923	57.404000
0.695177	0.694979	57.414000
0.695342	0.695184	57.424000
0.694785	0.694536	57.434000
0.695094	0.694899	57.444000
0.694838	0.694677	57.454000
0.694878	0.694670	57.464000
0.695194	0.695095	57.474000
0.694885	0.694608	57.484000
0.695115	0.694969	57.494000
0.694877	0.694656	57.504000
0.694722	0.694486	57.514000
0.695171	0.695016	57.524000
0.694817	0.694554	57.534000
0.695379	0.695198	57.544000
0.695069	0.694863	57.554000
0.694959	0.694751	57.564000
0.695316	0.695116	57.574000
0.694790	0.694613	57.584000
0.695418	0.695264	57.594000
0.695280	0.695077	57.604000
0.695414	0.695210	57.614000
0.695652	0.695513	57.624000
0.695187	0.694958	57.634000
0.695596	0.695448	57.644000
0.695564	0.695365	57.654000
0.695594	0.695395	57.664000
0.696137	0.696012	57.674000
0.695714	0.695448	57.684000
0.696094	0.695935	57.694000
0.695984	0.695751	57.704000
0.695785	0.695604	57.714000
0.696372	0.696264	57.724000
0.696054	0.695826	57.734000
0.696660	0.696511	57.744000
0.696425	0.696250	57.754000
0.696393	0.696158	57.764000
0.696721	0.696587	57.774000
0.696481	0.696229	57.784000
0.696962	0.696844	57.794000
0.696986	0.696842	57.804000
0.696950	0.696699	57.814000
0.697342	0.697176	57.824000
0.696999	0.696730	57.834000
0.697347	0.697184	57.844000
0.697402	0.697169	57.854000
0.697365	0.697185	57.864000
0.697990	0.697876	57.874000
0.697519	0.697274	57.884000
0.697966	0.697793	57.894000
0.697831	0.697651	57.904000
0.697822	0.697629	57.914000
0.698394	0.698261	57.924000
0.698122	0.697935	57.934000
0.698670	0.698473	57.944000
0.698496	0.698279	57.954000
0.698412	0.698191	57.964000
0.698809	0.698662	57.974000
0.698535	0.698286	57.984000
0.699137	0.699017	57.994000
0.699089	0.698876	58.004000
0.699106	0.698906	58.014000
0.699417	0.699252	58.024000
0.699047	0.698811	58.034000
0.699450	0.699337	58.044000
0.699142	0.698943	58.054000
0.698912	0.698691	58.064000
0.698748	0.698634	58.074000
0.697496	0.697270	58.084000
0.697069	0.696933	58.094000
0.695787	0.695602	58.104000
0.694865	0.694675	58.114000
0.694200	0.694092	58.124000
0.692888	0.692682	58.134000
0.692166	0.692024	58.144000
0.690821	0.690652	58.154000
0.689786	0.689569	58.164000
0.688988	0.688884	58.174000
0.687725	0.687532	58.184000
0.687296	0.687179	58.194000
0.686279	0.686126	58.204000
0.685285	0.685074	58.214000
0.684679	0.684570	58.224000
0.683372	0.683159	58.234000
0.683100	0.682981	58.244000
0.682201	0.682017	58.254000
0.681575	0.681399	58.264000
0.681164	0.681009	58.274000
0.679991	0.679799	58.284000
0.679764	0.679621	58.294000
0.678838	0.678660	58.304000
0.678343	0.678174	58.314000
0.678153	0.678019	58.324000
0.677346	0.677113	58.334000
0.677142	0.677000	58.344000
0.676434	0.676242	58.354000
0.675864	0.675662	58.364000
0.675841	0.675721	58.374000
0.675044	0.674790	58.384000
0.675140	0.675028	58.394000
0.674658	0.674386	58.404000
0.674079	0.673886	58.414000
0.674059	0.673922	58.424000
0.673190	0.672966	58.434000
0.673435	0.673281	58.444000
0.672998	0.672823	58.454000
0.672866	0.672642	58.464000
0.672831	0.672698	58.474000
0.672120	0.671856	58.484000
0.672209	0.672058	58.494000
0.671805	0.671686	58.504000
0.671678	0.671476	58.514000
0.671875	0.671749	58.524000
0.671408	0.671166	58.534000
0.671468	0.671313	58.544000
0.671151	0.670978	58.554000
0.670823	0.670623	58.564000
0.671149	0.671017	58.574000
0.670639	0.670424	58.584000
0.671100	0.670947	58.594000
0.670705	0.670507	58.604000
0.670477	0.670245	58.614000
0.670668	0.670509	58.624000
0.670069	0.669874	58.634000
0.670559	0.670400	58.644000
0.670356	0.670200	58.654000
0.670315	0.670095	58.664000
0.670500	0.670342	58.674000
0.670005	0.669776	58.684000
0.670219	0.670082	58.694000
0.670182	0.669966	58.704000
0.670076	0.669870	58.714000
0.670555	0.670427	58.724000
0.670006	0.669743	58.734000
0.670321	0.670171	58.744000
0.670201	0.669995	58.754000
0.669930	0.669722	58.764000
0.670427	0.670301	58.774000
0.670084	0.669850	58.784000
0.670582	0.670437	58.794000
0.670341	0.670156	58.804000
0.670198	0.669981	58.814000
0.670490	0.670356	58.824000
0.670185	0.669961	58.834000
0.670670	0.670478	58.844000
0.670665	0.670532	58.854000
0.670558	0.670268	58.864000
0.670887	0.670716	58.874000
0.670488	0.670253	58.884000
0.670760	0.670615	58.894000
0.670848	0.670642	58.904000
0.670792	0.670589	58.914000
0.671363	0.671212	58.924000
0.670873	0.670635	58.934000
0.671236	0.671102	58.944000
0.671106	0.670896	58.954000
0.671016	0.670825	58.964000
0.671561	0.671435	58.974000
0.671243	0.671044	58.984000
0.671694	0.671492	58.994000
0.671594	0.671370	59.004000
0.671414	0.671167	59.014000
0.671747	0.671600	59.024000
0.671505	0.671271	59.034000
0.671965	0.671824	59.044000
0.672082	0.671883	59.054000
0.671850	0.671616	59.064000
0.672310	0.672184	59.074000
0.671929	0.671663	59.084000
