0.652858	0.652671	37.098000
0.652779	0.652580	37.118000
0.652724	0.652538	37.138000
0.652896	0.652738	37.158000
0.652914	0.652739	37.178000
0.652664	0.652483	37.198000
0.652703	0.652504	37.218000
0.652914	0.652725	37.238000
0.653113	0.652945	37.258000
0.653061	0.652915	37.278000
0.652581	0.652389	37.298000
0.651286	0.651109	37.318000
0.650070	0.649904	37.338000
0.649147	0.649008	37.358000
0.648027	0.647834	37.378000
0.646807	0.646649	37.398000
0.646012	0.645844	37.418000
0.645359	0.645200	37.438000
0.644495	0.644327	37.458000
0.643797	0.643627	37.478000
0.643142	0.642977	37.498000
0.642406	0.642237	37.518000
0.641822	0.641657	37.538000
0.641532	0.641355	37.558000
0.640932	0.640772	37.578000
0.640320	0.640138	37.598000
0.639967	0.639801	37.618000
0.639736	0.639585	37.638000
0.639251	0.639090	37.658000
0.638941	0.638769	37.678000
0.638669	0.638494	37.698000
0.638249	0.638028	37.718000
0.637949	0.637784	37.738000
0.637928	0.637782	37.758000
0.637571	0.637420	37.778000
0.637181	0.637002	37.798000
0.637098	0.636932	37.818000
0.636969	0.636767	37.838000
0.636692	0.636550	37.858000
0.636624	0.636465	37.878000
0.636491	0.636310	37.898000
0.636192	0.635986	37.918000
0.636133	0.635991	37.938000
0.636242	0.636071	37.958000
0.636005	0.635836	37.978000
0.635706	0.635542	37.998000
0.635809	0.635637	38.018000
0.635757	0.635576	38.038000
0.635590	0.635438	38.058000
0.635578	0.635428	38.078000
0.635527	0.635342	38.098000
0.635247	0.635064	38.118000
0.635354	0.635188	38.138000
0.635478	0.635315	38.158000
0.635276	0.635101	38.178000
0.635068	0.634903	38.198000
0.635191	0.635015	38.218000
0.635100	0.634926	38.238000
0.635024	0.634874	38.258000
0.635107	0.634987	38.278000
0.635020	0.634813	38.298000
0.634825	0.634653	38.318000
0.634956	0.634772	38.338000
0.635068	0.634901	38.358000
0.634849	0.634658	38.378000
0.634795	0.634641	38.398000
0.634902	0.634714	38.418000
0.634838	0.634656	38.438000
0.634803	0.634625	38.458000
0.634885	0.634739	38.478000
0.634746	0.634556	38.498000
0.634590	0.634421	38.518000
0.634753	0.634592	38.538000
0.634874	0.634698	38.558000
0.634684	0.634496	38.578000
0.634631	0.634445	38.598000
0.634721	0.634529	38.618000
0.634647	0.634472	38.638000
0.634626	0.634490	38.658000
0.634765	0.634627	38.678000
0.634625	0.634443	38.698000
0.634479	0.634295	38.718000
0.634655	0.634499	38.738000
0.634782	0.634609	38.758000
0.634583	0.634422	38.778000
0.634601	0.634441	38.798000
0.634638	0.634442	38.818000
0.634560	0.634358	38.838000
0.634634	0.634492	38.858000
0.634735	0.634599	38.878000
0.634557	0.634360	38.898000
0.634418	0.634220	38.918000
0.634624	0.634467	38.938000
0.634649	0.634480	38.958000
0.634451	0.634305	38.978000
0.634497	0.634337	38.998000
0.634532	0.634304	39.018000
0.634381	0.634223	39.038000
0.634490	0.634373	39.058000
0.634598	0.634450	39.078000
0.634406	0.634220	39.098000
0.634324	0.634141	39.118000
0.634556	0.634405	39.138000
0.634555	0.634389	39.158000
0.634397	0.634242	39.178000
0.634441	0.634279	39.198000
0.634481	0.634266	39.218000
0.634381	0.634206	39.238000
0.634499	0.634377	39.258000
0.634581	0.634438	39.278000
0.634365	0.634173	39.298000
0.634341	0.634186	39.318000
0.634552	0.634383	39.338000
0.634497	0.634341	39.358000
0.634373	0.634244	39.378000
0.634471	0.634272	39.398000
0.634368	0.634196	39.418000
0.634363	0.634189	39.438000
0.634545	0.634361	39.458000
0.634568	0.634411	39.478000
0.634299	0.634116	39.498000
0.634356	0.634178	39.518000
0.634548	0.634380	39.538000
0.634493	0.634329	39.558000
0.634381	0.634212	39.578000
0.634461	0.634295	39.598000
0.634396	0.634206	39.618000
0.634328	0.634174	39.638000
0.634503	0.634391	39.658000
0.634506	0.634320	39.678000
0.634291	0.634121	39.698000
0.634372	0.634157	39.718000
0.634504	0.634326	39.738000
0.634419	0.634235	39.758000
0.634353	0.634225	39.778000
0.634466	0.634281	39.798000
0.634346	0.634162	39.818000
0.634303	0.634141	39.838000
0.634499	0.634347	39.858000
0.634434	0.634256	39.878000
0.634250	0.634075	39.898000
0.634306	0.634167	39.918000
0.634452	0.634246	39.938000
0.634321	0.634157	39.958000
0.634331	0.634174	39.978000
0.634382	0.634188	39.998000
0.634247	0.634046	40.018000
0.634233	0.634057	40.038000
0.634464	0.634306	40.058000
0.634340	0.634183	40.078000
0.634202	0.634005	40.098000
0.634294	0.634116	40.118000
0.634385	0.634180	40.138000
0.634312	0.634153	40.158000
0.634520	0.634355	40.178000
0.634754	0.634579	40.198000
0.634273	0.634091	40.218000
0.633245	0.633104	40.238000
0.632352	0.632206	40.258000
0.631141	0.630974	40.278000
0.630000	0.629828	40.298000
0.629285	0.629123	40.318000
0.628475	0.628293	40.338000
0.627625	0.627481	40.358000
0.627007	0.626864	40.378000
0.626349	0.626172	40.398000
0.625537	0.625375	40.418000
0.625073	0.624937	40.438000
0.624708	0.624546	40.458000
0.624073	0.623913	40.478000
0.623468	0.623304	40.498000
0.623182	0.622992	40.518000
0.622765	0.622601	40.538000
0.622349	0.622202	40.558000
0.622088	0.621973	40.578000
0.621732	0.621543	40.598000
0.621273	0.621068	40.618000
0.621126	0.620957	40.638000
0.621006	0.620869	40.658000
0.620629	0.620440	40.678000
0.620325	0.620159	40.698000
0.620256	0.620057	40.718000
0.620021	0.619847	40.738000
0.619840	0.619685	40.758000
0.619822	0.619645	40.778000
0.619511	0.619329	40.798000
0.619228	0.619047	40.818000
0.619263	0.619121	40.838000
0.619263	0.619126	40.858000
0.618976	0.618816	40.878000
0.618891	0.618733	40.898000
0.618882	0.618691	40.918000
0.618708	0.618524	40.938000
0.618634	0.618496	40.958000
0.618748	0.618582	40.978000
0.618509	0.618326	40.998000
0.618304	0.618141	41.018000
0.618432	0.618265	41.038000
0.618511	0.618319	41.058000
0.618289	0.618148	41.078000
0.618238	0.618095	41.098000
0.618246	0.618062	41.118000
0.618173	0.617948	41.138000
0.618127	0.617983	41.158000
0.618251	0.618104	41.178000
0.618068	0.617875	41.198000
0.617881	0.617709	41.218000
0.618106	0.617929	41.238000
0.618091	0.617928	41.258000
0.617945	0.617761	41.278000
0.617948	0.617761	41.298000
0.617970	0.617762	41.318000
0.617854	0.617635	41.338000
0.617974	0.617796	41.358000
0.618030	0.617871	41.378000
0.617794	0.617620	41.398000
0.617717	0.617518	41.418000
0.617928	0.617753	41.438000
0.617915	0.617730	41.458000
0.617736	0.617588	41.478000
0.617775	0.617627	41.498000
0.617782	0.617606	41.518000
0.617682	0.617523	41.538000
0.617818	0.617664	41.558000
0.617896	0.617705	41.578000
0.617687	0.617471	41.598000
0.617635	0.617450	41.618000
0.617812	0.617623	41.638000
0.617781	0.617622	41.658000
0.617642	0.617515	41.678000
0.617780	0.617615	41.698000
0.617705	0.617510	41.718000
0.617652	0.617490	41.738000
0.617795	0.617642	41.758000
0.617839	0.617672	41.778000
0.617562	0.617378	41.798000
0.617547	0.617360	41.818000
0.617724	0.617532	41.838000
0.617688	0.617511	41.858000
0.617567	0.617420	41.878000
0.617650	0.617481	41.898000
0.617557	0.617357	41.918000
0.617475	0.617323	41.938000
0.617659	0.617517	41.958000
0.617694	0.617500	41.978000
0.617484	0.617305	41.998000
0.617525	0.617318	42.018000
0.617668	0.617472	42.038000
0.617613	0.617443	42.058000
0.617558	0.617428	42.078000
0.617662	0.617487	42.098000
0.617535	0.617332	42.118000
0.617484	0.617330	42.138000
0.617691	0.617545	42.158000
0.617667	0.617480	42.178000
0.617443	0.617256	42.198000
0.617485	0.617302	42.218000
0.617618	0.617450	42.238000
0.617535	0.617376	42.258000
0.617565	0.617449	42.278000
0.617620	0.617445	42.298000
0.617452	0.617248	42.318000
0.617437	0.617284	42.338000
0.617693	0.617526	42.358000
0.617591	0.617444	42.378000
0.617428	0.617250	42.398000
0.617512	0.617349	42.418000
0.617651	0.617436	42.438000
0.617514	0.617363	42.458000
0.617588	0.617428	42.478000
0.617607	0.617426	42.498000
0.617437	0.617243	42.518000
0.617471	0.617308	42.538000
0.617710	0.617575	42.558000
0.617589	0.617431	42.578000
0.617404	0.617244	42.598000
0.617518	0.617348	42.618000
0.617541	0.617336	42.638000
0.617461	0.617314	42.658000
0.617526	0.617352	42.678000
0.617539	0.617366	42.698000
0.617335	0.617138	42.718000
0.617424	0.617260	42.738000
0.617624	0.617467	42.758000
0.617482	0.617303	42.778000
0.617340	0.617173	42.798000
0.617547	0.617349	42.818000
0.617494	0.617300	42.838000
0.617443	0.617272	42.858000
0.617517	0.617372	42.878000
0.617511	0.617332	42.898000
0.617299	0.617115	42.918000
0.617456	0.617278	42.938000
0.617647	0.617476	42.958000
0.617482	0.617295	42.978000
0.617324	0.617175	42.998000
0.617473	0.617278	43.018000
0.617408	0.617228	43.038000
0.617371	0.617220	43.058000
0.617506	0.617333	43.078000
0.617399	0.617217	43.098000
0.617219	0.617055	43.118000
0.617368	0.617196	43.138000
0.617544	0.617362	43.158000
0.617406	0.617203	43.178000
0.617356	0.617202	43.198000
0.617466	0.617246	43.218000
0.617382	0.617204	43.238000
0.617405	0.617248	43.258000
0.617565	0.617390	43.278000
0.617375	0.617190	43.298000
0.617245	0.617047	43.318000
0.617380	0.617216	43.338000
0.617524	0.617364	43.358000
0.617353	0.617189	43.378000
0.617350	0.617188	43.398000
0.617425	0.617235	43.418000
0.617363	0.617171	43.438000
0.617364	0.617210	43.458000
0.617514	0.617340	43.478000
0.617340	0.617169	43.498000
0.617221	0.617022	43.518000
0.617416	0.617257	43.538000
0.617461	0.617266	43.558000
0.617293	0.617136	43.578000
0.617274	0.617103	43.598000
0.617346	0.617146	43.618000
0.617234	0.617047	43.638000
0.617321	0.617159	43.658000
0.617434	0.617284	43.678000
0.617253	0.617048	43.698000
0.617163	0.616982	43.718000
0.617370	0.617228	43.738000
0.617374	0.617201	43.758000
0.617217	0.617067	43.778000
0.617268	0.617111	43.798000
0.617286	0.617102	43.818000
0.617205	0.617044	43.838000
0.617359	0.617203	43.858000
0.617390	0.617242	43.878000
0.617179	0.616991	43.898000
0.617119	0.616952	43.918000
0.617413	0.617243	43.938000
0.617375	0.617213	43.958000
0.617538	0.617391	43.978000
0.617542	0.617374	43.998000
0.616637	0.616447	44.018000
0.615496	0.615339	44.038000
0.614679	0.614557	44.058000
0.613829	0.613690	44.078000
0.612730	0.612547	44.098000
0.611956	0.611786	44.118000
0.611440	0.611266	44.138000
0.610700	0.610532	44.158000
0.609975	0.609823	44.178000
0.609529	0.609380	44.198000
0.608888	0.608720	44.218000
0.608333	0.608169	44.238000
0.608054	0.607909	44.258000
0.607707	0.607543	44.278000
0.607071	0.606910	44.298000
0.606727	0.606542	44.318000
0.606539	0.606369	44.338000
0.606186	0.606023	44.358000
0.605812	0.605661	44.378000
0.605592	0.605405	44.398000
0.605200	0.604987	44.418000
0.604937	0.604757	44.438000
0.604916	0.604792	44.458000
0.604712	0.604531	44.478000
0.604306	0.604141	44.498000
0.604170	0.604002	44.518000
0.604139	0.603977	44.538000
0.603888	0.603701	44.558000
0.603777	0.603634	44.578000
0.603711	0.603527	44.598000
0.603449	0.603260	44.618000
0.603311	0.603137	44.638000
0.603452	0.603295	44.658000
0.603294	0.603127	44.678000
0.603004	0.602844	44.698000
0.603026	0.602852	44.718000
0.603070	0.602893	44.738000
0.602903	0.602769	44.758000
0.602911	0.602748	44.778000
0.602871	0.602696	44.798000
0.602668	0.602467	44.818000
0.602594	0.602427	44.838000
0.602783	0.602620	44.858000
0.602655	0.602504	44.878000
0.602427	0.602268	44.898000
0.602511	0.602349	44.918000
0.602524	0.602323	44.938000
0.602418	0.602266	44.958000
0.602482	0.602314	44.978000
0.602436	0.602258	44.998000
0.602249	0.602016	45.018000
0.602269	0.602122	45.038000
0.602434	0.602268	45.058000
0.602281	0.602125	45.078000
0.602100	0.601931	45.098000
0.602204	0.602033	45.118000
0.602194	0.602030	45.138000
0.602159	0.601993	45.158000
0.602243	0.602091	45.178000
0.602230	0.602063	45.198000
0.602040	0.601839	45.218000
0.602186	0.602008	45.238000
0.602323	0.602143	45.258000
0.602173	0.601985	45.278000
0.602039	0.601874	45.298000
0.602169	0.601985	45.318000
0.602083	0.601917	45.338000
0.602109	0.601940	45.359000
0.602182	0.602048	45.378000
0.602157	0.601954	45.398000
0.601939	0.601746	45.418000
0.602083	0.601923	45.438000
0.602212	0.602065	45.458000
0.602038	0.601858	45.478000
0.601954	0.601818	45.498000
0.602070	0.601875	45.518000
0.602006	0.601845	45.538000
0.602020	0.601880	45.558000
0.602150	0.602007	45.578000
0.602016	0.601810	45.598000
0.601867	0.601680	45.618000
0.602040	0.601859	45.638000
0.602155	0.601997	45.658000
0.601987	0.601804	45.678000
0.601996	0.601828	45.698000
0.602056	0.601865	45.718000
0.601982	0.601809	45.738000
0.601996	0.601849	45.758000
0.602144	0.601996	45.778000
0.601974	0.601797	45.798000
0.601846	0.601653	45.818000
0.602038	0.601886	45.838000
0.602115	0.601932	45.858000
0.601927	0.601752	45.878000
0.601926	0.601763	45.898000
0.601998	0.601802	45.918000
0.601897	0.601690	45.938000
0.601956	0.601837	45.958000
0.602070	0.601911	45.978000
0.601842	0.601660	45.998000
0.601712	0.601515	46.018000
0.601923	0.601756	46.038000
0.601960	0.601795	46.058000
0.601865	0.601681	46.078000
0.601835	0.601690	46.098000
0.601912	0.601724	46.118000
0.601813	0.601629	46.138000
0.601959	0.601839	46.158000
0.602050	0.601894	46.178000
0.601849	0.601676	46.198000
0.601755	0.601581	46.218000
0.601971	0.601811	46.238000
0.601994	0.601818	46.258000
0.601836	0.601679	46.278000
0.601874	0.601731	46.298000
0.601871	0.601665	46.318000
0.601762	0.601633	46.338000
0.601920	0.601774	46.358000
0.601994	0.601835	46.378000
0.601768	0.601579	46.398000
0.601748	0.601615	46.418000
0.601930	0.601744	46.438000
0.601901	0.601756	46.458000
0.601858	0.601683	46.478000
0.601961	0.601787	46.498000
0.601839	0.601652	46.518000
0.601743	0.601571	46.538000
0.601917	0.601776	46.558000
0.602008	0.601844	46.578000
0.601702	0.601540	46.598000
0.601737	0.601560	46.618000
0.601926	0.601760	46.638000
0.601844	0.601673	46.658000
0.601756	0.601603	46.678000
0.601847	0.601680	46.698000
0.601734	0.601556	46.718000
0.601670	0.601481	46.738000
0.601877	0.601728	46.758000
0.601879	0.601690	46.778000
0.601643	0.601468	46.798000
0.601695	0.601519	46.818000
0.601895	0.601726	46.838000
0.601802	0.601636	46.858000
0.601776	0.601660	46.878000
0.601859	0.601699	46.898000
0.601769	0.601583	46.918000
0.601718	0.601542	46.938000
0.601968	0.601792	46.958000
0.601859	0.601704	46.978000
0.601672	0.601495	46.998000
0.601748	0.601592	47.018000
0.601881	0.601707	47.038000
0.601773	0.601618	47.058000
0.601807	0.601648	47.078000
0.601859	0.601660	47.098000
0.601713	0.601497	47.118000
0.601675	0.601516	47.138000
0.601903	0.601751	47.158000
0.601797	0.601619	47.178000
0.601606	0.601414	47.198000
0.601703	0.601532	47.218000
0.601807	0.601592	47.238000
0.601717	0.601562	47.258000
0.601743	0.601612	47.278000
0.601764	0.601600	47.298000
0.601593	0.601379	47.318000
0.601628	0.601472	47.338000
0.601864	0.601715	47.358000
0.601773	0.601598	47.378000
0.601611	0.601420	47.398000
0.601733	0.601532	47.418000
0.601705	0.601543	47.438000
0.601672	0.601517	47.458000
0.601716	0.601546	47.478000
0.601684	0.601505	47.498000
0.601524	0.601333	47.518000
0.601600	0.601425	47.538000
0.601825	0.601644	47.558000
0.601851	0.601700	47.578000
0.601919	0.601745	47.598000
0.601805	0.601616	47.618000
0.600838	0.600677	47.638000
0.599836	0.599695	47.658000
0.599052	0.598934	47.678000
0.598220	0.598050	47.698000
0.597277	0.597101	47.718000
0.596717	0.596562	47.738000
0.596246	0.596096	47.758000
0.595521	0.595345	47.778000
0.594855	0.594706	47.798000
0.594457	0.594263	47.818000
0.593922	0.593742	47.838000
0.593469	0.593314	47.858000
0.593170	0.593035	47.878000
0.592643	0.592454	47.898000
0.592145	0.591970	47.918000
0.591997	0.591833	47.938000
0.591806	0.591651	47.958000
0.591346	0.591173	47.978000
0.591033	0.590868	47.998000
0.590861	0.590666	48.018000
0.590543	0.590363	48.038000
0.590335	0.590186	48.058000
0.590304	0.590159	48.078000
0.589938	0.589779	48.098000
0.589684	0.589505	48.118000
0.589682	0.589552	48.138000
0.589697	0.589521	48.158000
0.589393	0.589267	48.178000
0.589249	0.589075	48.198000
0.589205	0.589025	48.218000
0.588984	0.588814	48.238000
0.588935	0.588794	48.258000
0.588971	0.588827	48.278000
0.588718	0.588529	48.298000
0.588513	0.588334	48.318000
0.588653	0.588467	48.338000
0.588598	0.588428	48.358000
0.588365	0.588225	48.378000
0.588367	0.588197	48.398000
0.588366	0.588159	48.418000
0.588177	0.588021	48.438000
0.588278	0.588103	48.458000
0.588299	0.588148	48.478000
0.588097	0.587911	48.498000
0.587988	0.587814	48.518000
0.588184	0.588021	48.538000
0.588140	0.587981	48.558000
0.588026	0.587877	48.578000
0.588065	0.587914	48.598000
0.587972	0.587773	48.618000
0.587809	0.587636	48.638000
0.587958	0.587799	48.658000
0.588016	0.587845	48.678000
0.587762	0.587591	48.698000
0.587646	0.587487	48.718000
0.587842	0.587700	48.738000
0.587846	0.587670	48.758000
0.587731	0.587572	48.778000
0.587818	0.587654	48.798000
0.587729	0.587519	48.818000
0.587614	0.587447	48.838000
0.587833	0.587666	48.858000
0.587893	0.587723	48.878000
0.587649	0.587467	48.898000
0.587642	0.587475	48.918000
0.587826	0.587656	48.938000
0.587790	0.587647	48.958000
0.587684	0.587549	48.978000
0.587800	0.587631	48.998000
0.587669	0.587475	49.018000
0.587577	0.587419	49.038000
0.587769	0.587623	49.058000
0.587796	0.587600	49.078000
0.587554	0.587369	49.098000
0.587596	0.587437	49.118000
0.587723	0.587554	49.138000
0.587689	0.587522	49.158000
0.587580	0.587459	49.178000
0.587675	0.587504	49.198000
0.587559	0.587369	49.218000
0.587534	0.587375	49.238000
0.587821	0.587643	49.258000
0.587744	0.587563	49.278000
0.587523	0.587375	49.298000
0.587557	0.587362	49.318000
0.587721	0.587530	49.338000
0.587566	0.587422	49.358000
0.587626	0.587489	49.378000
0.587700	0.587500	49.398000
0.587549	0.587383	49.418000
0.587559	0.587424	49.438000
0.587799	0.587658	49.458000
