0.422001	0.421850	68.094000
0.421801	0.421643	68.114000
0.421867	0.421746	68.134000
0.422035	0.421901	68.154000
0.421878	0.421737	68.174000
0.421761	0.421628	68.194000
0.421881	0.421736	68.214000
0.421808	0.421666	68.234000
0.421796	0.421671	68.254000
0.421907	0.421768	68.274000
0.421868	0.421720	68.294000
0.421677	0.421536	68.314000
0.421823	0.421676	68.334000
0.421963	0.421828	68.354000
0.421829	0.421715	68.374000
0.421721	0.421603	68.394000
0.421881	0.421703	68.414000
0.421803	0.421649	68.434000
0.421770	0.421634	68.454000
0.421865	0.421774	68.474000
0.421863	0.421690	68.494000
0.421729	0.421575	68.514000
0.421852	0.421702	68.534000
0.421959	0.421825	68.554000
0.421816	0.421654	68.574000
0.421774	0.421652	68.594000
0.421893	0.421762	68.614000
0.421819	0.421680	68.634000
0.421834	0.421726	68.654000
0.422021	0.421890	68.674000
0.421836	0.421675	68.694000
0.421686	0.421541	68.714000
0.421855	0.421742	68.734000
0.421972	0.421810	68.754000
0.421809	0.421646	68.774000
0.421800	0.421661	68.794000
0.421828	0.421668	68.814000
0.421748	0.421600	68.834000
0.421784	0.421633	68.854000
0.421940	0.421788	68.874000
0.421844	0.421695	68.894000
0.421728	0.421569	68.914000
0.421874	0.421750	68.934000
0.421946	0.421797	68.954000
0.421763	0.421658	68.974000
0.421819	0.421680	68.994000
0.421901	0.421735	69.014000
0.421788	0.421638	69.034000
0.421821	0.421739	69.054000
0.422039	0.421910	69.074000
0.421880	0.421722	69.094000
0.421776	0.421617	69.114000
0.421948	0.421811	69.134000
0.421901	0.421766	69.154000
0.421766	0.421645	69.174000
0.421845	0.421684	69.194000
0.421818	0.421649	69.214000
0.421713	0.421560	69.234000
0.421825	0.421729	69.254000
0.421870	0.421738	69.274000
0.421751	0.421601	69.294000
0.421693	0.421573	69.314000
0.421921	0.421766	69.334000
0.421872	0.421755	69.354000
0.421776	0.421640	69.374000
0.421815	0.421688	69.394000
0.421826	0.421652	69.414000
0.421848	0.421685	69.434000
0.422156	0.422011	69.454000
0.422109	0.421976	69.474000
0.421466	0.421320	69.494000
0.421008	0.420876	69.514000
0.420836	0.420701	69.534000
0.420493	0.420354	69.554000
0.420180	0.420046	69.574000
0.420096	0.419972	69.594000
0.419836	0.419669	69.614000
0.419635	0.419477	69.634000
0.419689	0.419601	69.654000
0.419672	0.419523	69.674000
0.419375	0.419218	69.694000
0.419334	0.419187	69.714000
0.419350	0.419230	69.734000
0.419183	0.419057	69.754000
0.419081	0.418948	69.774000
0.419144	0.419011	69.794000
0.418942	0.418786	69.814000
0.418815	0.418695	69.834000
0.418911	0.418809	69.854000
0.418897	0.418754	69.874000
0.418645	0.418511	69.894000
0.418707	0.418551	69.914000
0.418785	0.418643	69.934000
0.418688	0.418545	69.954000
0.418598	0.418491	69.974000
0.418686	0.418558	69.994000
0.418537	0.418350	70.014000
0.418481	0.418331	70.034000
0.418625	0.418491	70.054000
0.418585	0.418409	70.074000
0.418374	0.418210	70.094000
0.418408	0.418251	70.114000
0.418488	0.418336	70.134000
0.418390	0.418226	70.154000
0.418387	0.418277	70.174000
0.418443	0.418286	70.194000
0.418273	0.418118	70.214000
0.418242	0.418101	70.234000
0.418477	0.418334	70.254000
0.418381	0.418254	70.274000
0.418184	0.418053	70.294000
0.418282	0.418126	70.314000
0.418353	0.418206	70.334000
0.418231	0.418097	70.354000
0.418298	0.418172	70.374000
0.418304	0.418153	70.394000
0.418159	0.417997	70.414000
0.418154	0.418007	70.434000
0.418347	0.418214	70.454000
0.418253	0.418126	70.474000
0.418139	0.417998	70.494000
0.418210	0.418080	70.514000
0.418267	0.418094	70.534000
0.418191	0.418050	70.554000
0.418289	0.418202	70.574000
0.418321	0.418149	70.594000
0.418109	0.417953	70.614000
0.418145	0.418039	70.634000
0.418353	0.418189	70.654000
0.418160	0.418007	70.674000
0.418028	0.417893	70.694000
0.418216	0.418058	70.714000
0.418205	0.418045	70.734000
0.418179	0.418056	70.754000
0.418263	0.418146	70.774000
0.418293	0.418111	70.794000
0.418086	0.417916	70.814000
0.418209	0.418092	70.834000
0.418369	0.418233	70.854000
0.418214	0.418075	70.874000
0.418057	0.417912	70.894000
0.418190	0.418035	70.914000
0.418158	0.418012	70.934000
0.418105	0.417978	70.954000
0.418193	0.418082	70.974000
0.418155	0.417970	70.994000
0.417955	0.417805	71.014000
0.418117	0.418000	71.034000
0.418264	0.418131	71.054000
0.418093	0.417937	71.074000
0.418057	0.417948	71.094000
0.418185	0.418034	71.114000
0.418076	0.417922	71.134000
0.418108	0.417977	71.154000
0.418258	0.418138	71.174000
0.418149	0.417989	71.194000
0.418004	0.417857	71.214000
0.418145	0.417995	71.234000
0.418276	0.418137	71.254000
0.418076	0.417931	71.274000
0.418098	0.417943	71.294000
0.418167	0.418010	71.314000
0.418108	0.417949	71.334000
0.418083	0.417958	71.354000
0.418215	0.418071	71.374000
0.418057	0.417924	71.394000
0.417963	0.417809	71.414000
0.418122	0.417973	71.434000
0.418230	0.418075	71.454000
0.418026	0.417900	71.474000
0.418081	0.417918	71.494000
0.418152	0.417988	71.514000
0.418075	0.417912	71.534000
0.418147	0.418020	71.554000
0.418288	0.418169	71.574000
0.418123	0.417935	71.594000
0.418044	0.417873	71.614000
0.418235	0.418112	71.634000
0.418241	0.418076	71.654000
0.418098	0.417971	71.674000
0.418168	0.418031	71.694000
0.418203	0.418058	71.714000
0.418117	0.417961	71.734000
0.418230	0.418110	71.754000
0.418313	0.418214	71.774000
0.418160	0.418030	71.794000
0.418081	0.417936	71.814000
0.418309	0.418163	71.834000
0.418218	0.418099	71.854000
0.418134	0.418001	71.874000
0.418218	0.418076	71.894000
0.418202	0.418024	71.914000
0.418069	0.417932	71.934000
0.418230	0.418118	71.954000
0.418278	0.418129	71.974000
0.418049	0.417906	71.994000
0.417977	0.417847	72.014000
0.418209	0.418081	72.034000
0.418109	0.417984	72.054000
0.418006	0.417921	72.074000
0.418311	0.418186	72.094000
0.418358	0.418185	72.114000
0.418030	0.417878	72.134000
0.417671	0.417571	72.154000
0.417337	0.417207	72.174000
0.416832	0.416652	72.194000
0.416567	0.416426	72.214000
0.416519	0.416388	72.234000
0.416271	0.416127	72.254000
0.416022	0.415932	72.274000
0.416079	0.415906	72.294000
0.415808	0.415653	72.314000
0.415676	0.415544	72.334000
0.415748	0.415633	72.354000
0.415725	0.415603	72.374000
0.415475	0.415316	72.394000
0.415460	0.415305	72.414000
0.415541	0.415361	72.434000
0.415387	0.415255	72.454000
0.415274	0.415159	72.474000
0.415336	0.415173	72.494000
0.415163	0.415018	72.514000
0.415075	0.414937	72.534000
0.415244	0.415144	72.554000
0.415214	0.415048	72.574000
0.414990	0.414831	72.594000
0.415010	0.414889	72.614000
0.415152	0.414991	72.634000
0.415035	0.414877	72.654000
0.414975	0.414889	72.674000
0.415067	0.414918	72.694000
0.414891	0.414762	72.714000
0.414858	0.414720	72.734000
0.415090	0.414944	72.754000
0.414907	0.414778	72.774000
0.414780	0.414629	72.794000
0.414857	0.414693	72.814000
0.414917	0.414770	72.834000
0.414811	0.414682	72.854000
0.414863	0.414720	72.874000
0.414909	0.414769	72.894000
0.414771	0.414597	72.914000
0.414708	0.414567	72.934000
0.414905	0.414784	72.954000
0.414771	0.414630	72.974000
0.414624	0.414484	72.994000
0.414736	0.414621	73.014000
0.414801	0.414633	73.034000
0.414710	0.414582	73.054000
0.414786	0.414662	73.074000
0.414783	0.414603	73.094000
0.414615	0.414419	73.114000
0.414618	0.414513	73.134000
0.414833	0.414705	73.154000
0.414702	0.414576	73.174000
0.414567	0.414439	73.194000
0.414720	0.414552	73.214000
0.414685	0.414518	73.234000
0.414635	0.414505	73.254000
0.414690	0.414569	73.274000
0.414709	0.414538	73.294000
0.414516	0.414333	73.314000
0.414576	0.414436	73.334000
0.414730	0.414604	73.354000
0.414632	0.414506	73.374000
0.414549	0.414396	73.394000
0.414710	0.414533	73.414000
0.414634	0.414509	73.434000
0.414623	0.414486	73.454000
0.414735	0.414605	73.474000
0.414740	0.414565	73.494000
0.414552	0.414371	73.514000
0.414655	0.414536	73.534000
0.414804	0.414695	73.554000
0.414698	0.414564	73.574000
0.414597	0.414471	73.594000
0.414748	0.414570	73.614000
0.414658	0.414495	73.634000
0.414616	0.414493	73.654000
0.414798	0.414677	73.674000
0.414708	0.414532	73.694000
0.414562	0.414394	73.714000
0.414695	0.414549	73.734000
0.414809	0.414686	73.754000
0.414629	0.414481	73.774000
0.414621	0.414497	73.794000
0.414746	0.414583	73.814000
0.414667	0.414511	73.834000
0.414626	0.414508	73.854000
0.414753	0.414608	73.874000
0.414616	0.414473	73.894000
0.414528	0.414378	73.914000
0.414714	0.414569	73.934000
0.414792	0.414652	73.954000
0.414596	0.414467	73.974000
0.414670	0.414514	73.994000
0.414733	0.414559	74.014000
0.414614	0.414429	74.034000
0.414638	0.414502	74.054000
0.414732	0.414606	74.074000
0.414582	0.414432	74.094000
0.414510	0.414347	74.114000
0.414685	0.414566	74.134000
0.414726	0.414546	74.154000
0.414606	0.414489	74.174000
0.414649	0.414502	74.194000
0.414712	0.414557	74.214000
0.414594	0.414450	74.234000
0.414698	0.414567	74.254000
0.414817	0.414677	74.274000
0.414623	0.414472	74.294000
0.414557	0.414421	74.314000
0.414765	0.414609	74.334000
0.414707	0.414575	74.354000
0.414595	0.414460	74.374000
0.414671	0.414518	74.395000
0.414713	0.414570	74.414000
0.414572	0.414423	74.434000
0.414677	0.414542	74.454000
0.414788	0.414654	74.474000
0.414616	0.414485	74.494000
0.414575	0.414402	74.514000
0.414723	0.414595	74.534000
0.414706	0.414568	74.554000
0.414607	0.414463	74.574000
0.414687	0.414551	74.594000
0.414666	0.414480	74.614000
0.414585	0.414451	74.634000
0.414939	0.414794	74.654000
0.414959	0.414822	74.674000
0.414385	0.414235	74.694000
0.413922	0.413797	74.714000
0.413743	0.413602	74.734000
0.413360	0.413240	74.754000
0.413069	0.412943	74.774000
0.412978	0.412817	74.794000
0.412723	0.412558	74.814000
0.412542	0.412398	74.834000
0.412560	0.412448	74.854000
0.412541	0.412403	74.874000
0.412239	0.412069	74.894000
0.412193	0.412047	74.914000
0.412249	0.412104	74.934000
0.412058	0.411903	74.954000
0.411956	0.411833	74.974000
0.412005	0.411863	74.994000
0.411798	0.411670	75.014000
0.411753	0.411601	75.034000
0.411851	0.411753	75.054000
0.411857	0.411687	75.074000
0.411608	0.411426	75.094000
0.411654	0.411500	75.114000
0.411756	0.411611	75.134000
0.411608	0.411454	75.154000
0.411562	0.411464	75.174000
0.411700	0.411553	75.194000
0.411572	0.411401	75.214000
0.411562	0.411414	75.234000
0.411715	0.411610	75.254000
0.411608	0.411476	75.274000
0.411489	0.411331	75.294000
0.411524	0.411376	75.314000
0.411599	0.411461	75.334000
0.411475	0.411351	75.354000
0.411527	0.411406	75.374000
0.411578	0.411423	75.394000
0.411431	0.411301	75.414000
0.411452	0.411318	75.434000
0.411655	0.411543	75.454000
0.411529	0.411380	75.474000
0.411388	0.411227	75.494000
0.411523	0.411373	75.514000
0.411579	0.411403	75.534000
0.411416	0.411288	75.554000
0.411524	0.411396	75.574000
0.411556	0.411413	75.594000
0.411429	0.411250	75.614000
0.411413	0.411263	75.634000
0.411674	0.411528	75.654000
0.411563	0.411424	75.674000
0.411419	0.411292	75.694000
0.411538	0.411391	75.714000
0.411518	0.411330	75.734000
0.411480	0.411340	75.754000
0.411527	0.411406	75.774000
0.411537	0.411378	75.794000
0.411361	0.411198	75.814000
0.411431	0.411317	75.834000
0.411642	0.411495	75.854000
0.411483	0.411342	75.874000
0.411413	0.411270	75.894000
0.411532	0.411372	75.914000
0.411476	0.411337	75.934000
0.411466	0.411343	75.954000
0.411525	0.411434	75.974000
0.411543	0.411359	75.994000
0.411328	0.411180	76.014000
0.411401	0.411274	76.034000
0.411535	0.411409	76.054000
0.411432	0.411288	76.074000
0.411352	0.411216	76.094000
0.411526	0.411372	76.114000
0.411451	0.411281	76.134000
0.411386	0.411276	76.154000
0.411521	0.411412	76.174000
0.411413	0.411252	76.194000
0.411243	0.411088	76.214000
0.411423	0.411302	76.234000
0.411545	0.411431	76.254000
0.411382	0.411255	76.274000
0.411422	0.411290	76.295000
0.411583	0.411434	76.314000
0.411436	0.411316	76.334000
0.411396	0.411260	76.354000
0.411536	0.411380	76.374000
0.411390	0.411221	76.394000
0.411282	0.411118	76.414000
0.411455	0.411323	76.434000
0.411546	0.411415	76.454000
0.411339	0.411239	76.474000
0.411411	0.411252	76.494000
0.411460	0.411285	76.514000
0.411380	0.411238	76.534000
0.411399	0.411280	76.554000
0.411512	0.411376	76.574000
0.411355	0.411204	76.594000
0.411282	0.411127	76.614000
0.411418	0.411319	76.634000
0.411494	0.411345	76.654000
0.411364	0.411233	76.674000
0.411399	0.411240	76.694000
0.411439	0.411273	76.714000
0.411351	0.411204	76.734000
0.411397	0.411287	76.754000
0.411538	0.411403	76.774000
0.411375	0.411224	76.794000
0.411271	0.411118	76.814000
0.411483	0.411326	76.834000
0.411427	0.411296	76.854000
0.411340	0.411205	76.874000
0.411390	0.411245	76.894000
0.411438	0.411294	76.914000
0.411298	0.411180	76.934000
0.411440	0.411336	76.954000
0.411517	0.411374	76.974000
0.411366	0.411215	76.994000
0.411302	0.411157	77.014000
0.411497	0.411350	77.034000
0.411498	0.411338	77.054000
0.411366	0.411217	77.074000
0.411436	0.411313	77.094000
0.411453	0.411265	77.114000
0.411336	0.411186	77.134000
0.411465	0.411344	77.154000
0.411514	0.411413	77.174000
0.411351	0.411188	77.194000
0.411312	0.411163	77.214000
0.411488	0.411357	77.234000
0.411457	0.411327	77.254000
0.411354	0.411224	77.274000
0.411460	0.411300	77.294000
0.411391	0.411197	77.314000
0.411305	0.411154	77.334000
0.411515	0.411381	77.354000
0.411554	0.411409	77.374000
0.411321	0.411182	77.394000
0.411395	0.411226	77.414000
0.411533	0.411380	77.434000
0.411453	0.411330	77.454000
0.411440	0.411330	77.474000
0.411553	0.411398	77.494000
0.411371	0.411218	77.514000
0.411313	0.411196	77.534000
0.411512	0.411375	77.554000
0.411550	0.411377	77.574000
0.411553	0.411385	77.594000
0.411695	0.411513	77.614000
0.411552	0.411421	77.634000
0.411002	0.410842	77.654000
0.410542	0.410425	77.674000
0.410213	0.410049	77.694000
0.409796	0.409652	77.715000
0.409535	0.409416	77.734000
0.409577	0.409443	77.754000
0.409369	0.409213	77.774000
0.409092	0.408953	77.794000
0.409019	0.408898	77.814000
0.409076	0.408921	77.834000
0.408937	0.408781	77.854000
0.408965	0.408863	77.874000
0.408980	0.408820	77.894000
0.408801	0.408636	77.914000
0.408767	0.408607	77.934000
0.408920	0.408791	77.954000
0.408818	0.408675	77.974000
0.408617	0.408482	77.994000
0.408683	0.408534	78.014000
0.408747	0.408593	78.034000
0.408600	0.408486	78.054000
0.408660	0.408540	78.074000
0.408681	0.408522	78.094000
0.408497	0.408329	78.114000
0.408480	0.408368	78.134000
0.408692	0.408576	78.154000
0.408582	0.408445	78.174000
0.408459	0.408318	78.194000
0.408561	0.408410	78.214000
0.408542	0.408402	78.234000
0.408495	0.408386	78.254000
0.408575	0.408431	78.274000
0.408565	0.408428	78.294000
0.408413	0.408240	78.314000
0.408477	0.408347	78.334000
0.408642	0.408492	78.354000
0.408503	0.408374	78.374000
0.408372	0.408246	78.394000
0.408535	0.408385	78.414000
0.408467	0.408345	78.434000
0.408459	0.408332	78.454000
0.408547	0.408421	78.474000
0.408533	0.408370	78.494000
0.408366	0.408193	78.514000
0.408494	0.408335	78.534000
0.408605	0.408495	78.554000
0.408479	0.408335	78.574000
0.408380	0.408219	78.594000
0.408499	0.408338	78.614000
0.408470	0.408320	78.634000
0.408439	0.408337	78.654000
0.408578	0.408484	78.674000
0.408499	0.408326	78.694000
0.408371	0.408216	78.714000
0.408499	0.408373	78.734000
0.408589	0.408469	78.754000
0.408433	0.408260	78.774000
0.408402	0.408272	78.794000
0.408510	0.408336	78.815000
0.408439	0.408303	78.834000
0.408416	0.408291	78.854000
0.408526	0.408425	78.874000
0.408409	0.408263	78.894000
0.408255	0.408108	78.914000
0.408387	0.408236	78.934000
0.408510	0.408378	78.954000
0.408373	0.408229	78.974000
0.408396	0.408253	78.994000
0.408463	0.408331	79.014000
0.408373	0.408230	79.034000
0.408369	0.408266	79.054000
0.408546	0.408419	79.074000
0.408386	0.408249	79.094000
0.408294	0.408140	79.114000
0.408417	0.408303	79.134000
0.408504	0.408344	79.154000
0.408353	0.408235	79.174000
0.408396	0.408255	79.194000
0.408442	0.408285	79.214000
0.408350	0.408178	79.234000
0.408376	0.408280	79.254000
0.408521	0.408419	79.274000
0.408391	0.408254	79.294000
0.408313	0.408175	79.314000
0.408498	0.408362	79.334000
0.408500	0.408366	79.354000
0.408401	0.408253	79.374000
0.408433	0.408282	79.394000
0.408512	0.408333	79.414000
0.408377	0.408249	79.434000
0.408496	0.408370	79.454000
0.408579	0.408453	79.474000
0.408418	0.408252	79.494000
0.408363	0.408199	79.514000
0.408564	0.408397	79.534000
0.408508	0.408375	79.554000
0.408434	0.408332	79.574000
0.408511	0.408361	79.594000
0.408470	0.408300	79.614000
0.408313	0.408201	79.634000
0.408494	0.408371	79.654000
0.408523	0.408388	79.674000
0.408397	0.408211	79.694000
0.408348	0.408218	79.714000
0.408509	0.408388	79.734000
0.408493	0.408352	79.754000
0.408423	0.408272	79.774000
0.408528	0.408389	79.794000
0.408428	0.408260	79.814000
0.408370	0.408212	79.834000
0.408514	0.408403	79.854000
0.408553	0.408441	79.874000
0.408415	0.408242	79.894000
0.408451	0.408318	79.914000
0.408549	0.408412	79.934000
0.408479	0.408372	79.954000
0.408390	0.408288	79.974000
0.408504	0.408348	79.994000
0.408344	0.408213	80.014000
0.408342	0.408179	80.034000
0.408520	0.408402	80.054000
0.408554	0.408419	80.074000
0.408349	0.408207	80.094000
0.408385	0.408233	80.114000
0.408487	0.408337	80.134000
0.408439	0.408269	80.154000
0.408358	0.408232	80.174000
0.408447	0.408326	80.194000
0.408333	0.408173	80.214000
0.408290	0.408141	80.234000
0.408457	0.408388	80.254000
0.408446	0.408321	80.274000
0.408327	0.408180	80.294000
0.408609	0.408459	80.314000
0.408710	0.408550	80.334000
0.408158	0.408019	80.354000
0.407521	0.407411	80.374000
0.406945	0.406814	80.394000
0.406338	0.406167	80.414000
0.405943	0.405799	80.434000
0.405845	0.405724	80.454000
